2023-06-19 20:45:54,129 INFO  - VEHICLE:veh_0 (at simulation time 79.918,616,874 s)
2023-06-19 20:45:54,129 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 79.918,616,874 s)
2023-06-19 20:45:54,129 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513045,lon=13.329920,alt=0.00} (at simulation time 79.918,616,874 s)
2023-06-19 20:45:54,129 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.918,616,874 s)
2023-06-19 20:45:54,129 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.918,616,874 s)
2023-06-19 20:45:54,133 INFO  - VEHICLE:veh_0 (at simulation time 80.065,391,928 s)
2023-06-19 20:45:54,133 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.065,391,928 s)
2023-06-19 20:45:54,133 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.065,391,928 s)
2023-06-19 20:45:54,133 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.065,391,928 s)
2023-06-19 20:45:54,133 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.065,391,928 s)
2023-06-19 20:45:54,135 INFO  - VEHICLE:veh_0 (at simulation time 80.171,419,694 s)
2023-06-19 20:45:54,135 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.171,419,694 s)
2023-06-19 20:45:54,135 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.171,419,694 s)
2023-06-19 20:45:54,135 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.171,419,694 s)
2023-06-19 20:45:54,135 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.171,419,694 s)
2023-06-19 20:45:54,137 INFO  - VEHICLE:veh_0 (at simulation time 80.281,870,551 s)
2023-06-19 20:45:54,137 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.281,870,551 s)
2023-06-19 20:45:54,137 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.281,870,551 s)
2023-06-19 20:45:54,137 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.281,870,551 s)
2023-06-19 20:45:54,137 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.281,870,551 s)
2023-06-19 20:45:54,138 INFO  - VEHICLE:veh_0 (at simulation time 80.345,657,113 s)
2023-06-19 20:45:54,138 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.345,657,113 s)
2023-06-19 20:45:54,138 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.345,657,113 s)
2023-06-19 20:45:54,138 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.345,657,113 s)
2023-06-19 20:45:54,138 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.345,657,113 s)
2023-06-19 20:45:54,139 INFO  - VEHICLE:veh_0 (at simulation time 80.428,931,836 s)
2023-06-19 20:45:54,139 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.428,931,836 s)
2023-06-19 20:45:54,139 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.428,931,836 s)
2023-06-19 20:45:54,139 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.428,931,836 s)
2023-06-19 20:45:54,139 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.428,931,836 s)
2023-06-19 20:45:54,141 INFO  - VEHICLE:veh_0 (at simulation time 80.562,138,814 s)
2023-06-19 20:45:54,141 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.562,138,814 s)
2023-06-19 20:45:54,141 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.562,138,814 s)
2023-06-19 20:45:54,141 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.562,138,814 s)
2023-06-19 20:45:54,141 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.562,138,814 s)
2023-06-19 20:45:54,143 INFO  - VEHICLE:veh_0 (at simulation time 80.639,557,139 s)
2023-06-19 20:45:54,143 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.639,557,139 s)
2023-06-19 20:45:54,143 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.639,557,139 s)
2023-06-19 20:45:54,143 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.639,557,139 s)
2023-06-19 20:45:54,143 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.639,557,139 s)
2023-06-19 20:45:54,143 INFO  - VEHICLE:veh_0 (at simulation time 80.702,744,297 s)
2023-06-19 20:45:54,143 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.702,744,297 s)
2023-06-19 20:45:54,143 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.702,744,297 s)
2023-06-19 20:45:54,143 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.702,744,297 s)
2023-06-19 20:45:54,143 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.702,744,297 s)
2023-06-19 20:45:54,146 INFO  - VEHICLE:veh_0 (at simulation time 80.868,995,697 s)
2023-06-19 20:45:54,146 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.868,995,697 s)
2023-06-19 20:45:54,146 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.868,995,697 s)
2023-06-19 20:45:54,146 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.868,995,697 s)
2023-06-19 20:45:54,146 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.868,995,697 s)
2023-06-19 20:45:54,148 INFO  - VEHICLE:veh_0 (at simulation time 80.987,268,481 s)
2023-06-19 20:45:54,148 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.987,268,481 s)
2023-06-19 20:45:54,148 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.987,268,481 s)
2023-06-19 20:45:54,148 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.987,268,481 s)
2023-06-19 20:45:54,148 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.987,268,481 s)
2023-06-19 20:45:54,150 INFO  - VEHICLE:veh_0 (at simulation time 81.024,133,304 s)
2023-06-19 20:45:54,150 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.024,133,304 s)
2023-06-19 20:45:54,150 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.024,133,304 s)
2023-06-19 20:45:54,150 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.024,133,304 s)
2023-06-19 20:45:54,150 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.024,133,304 s)
2023-06-19 20:45:54,153 INFO  - VEHICLE:veh_0 (at simulation time 81.117,350,229 s)
2023-06-19 20:45:54,153 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.117,350,229 s)
2023-06-19 20:45:54,153 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.117,350,229 s)
2023-06-19 20:45:54,153 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.117,350,229 s)
2023-06-19 20:45:54,153 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.117,350,229 s)
2023-06-19 20:45:54,155 INFO  - VEHICLE:veh_0 (at simulation time 81.201,411,871 s)
2023-06-19 20:45:54,155 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.201,411,871 s)
2023-06-19 20:45:54,155 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.201,411,871 s)
2023-06-19 20:45:54,155 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.201,411,871 s)
2023-06-19 20:45:54,155 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.201,411,871 s)
2023-06-19 20:45:54,157 INFO  - VEHICLE:veh_0 (at simulation time 81.389,767,589 s)
2023-06-19 20:45:54,157 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.389,767,589 s)
2023-06-19 20:45:54,157 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.389,767,589 s)
2023-06-19 20:45:54,157 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.389,767,589 s)
2023-06-19 20:45:54,157 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.389,767,589 s)
2023-06-19 20:45:54,159 INFO  - VEHICLE:veh_0 (at simulation time 81.476,002,693 s)
2023-06-19 20:45:54,159 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.476,002,693 s)
2023-06-19 20:45:54,159 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.476,002,693 s)
2023-06-19 20:45:54,159 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.476,002,693 s)
2023-06-19 20:45:54,159 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.476,002,693 s)
2023-06-19 20:45:54,159 INFO  - VEHICLE:veh_0 (at simulation time 81.511,179,984 s)
2023-06-19 20:45:54,159 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.511,179,984 s)
2023-06-19 20:45:54,159 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.511,179,984 s)
2023-06-19 20:45:54,159 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.511,179,984 s)
2023-06-19 20:45:54,159 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.511,179,984 s)
2023-06-19 20:45:54,162 INFO  - VEHICLE:veh_0 (at simulation time 81.637,411,571 s)
2023-06-19 20:45:54,162 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.637,411,571 s)
2023-06-19 20:45:54,162 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.637,411,571 s)
2023-06-19 20:45:54,162 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.637,411,571 s)
2023-06-19 20:45:54,162 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.637,411,571 s)
2023-06-19 20:45:54,163 INFO  - VEHICLE:veh_0 (at simulation time 81.771,500,525 s)
2023-06-19 20:45:54,163 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.771,500,525 s)
2023-06-19 20:45:54,163 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.771,500,525 s)
2023-06-19 20:45:54,163 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.771,500,525 s)
2023-06-19 20:45:54,163 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.771,500,525 s)
2023-06-19 20:45:54,165 INFO  - VEHICLE:veh_0 (at simulation time 81.869,086,287 s)
2023-06-19 20:45:54,165 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.869,086,287 s)
2023-06-19 20:45:54,165 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.869,086,287 s)
2023-06-19 20:45:54,165 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.869,086,287 s)
2023-06-19 20:45:54,165 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.869,086,287 s)
2023-06-19 20:45:54,166 INFO  - VEHICLE:veh_0 (at simulation time 81.987,071,875 s)
2023-06-19 20:45:54,166 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.987,071,875 s)
2023-06-19 20:45:54,166 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.987,071,875 s)
2023-06-19 20:45:54,166 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.987,071,875 s)
2023-06-19 20:45:54,166 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.987,071,875 s)
2023-06-19 20:45:54,169 INFO  - VEHICLE:veh_0 (at simulation time 82.068,101,315 s)
2023-06-19 20:45:54,169 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.068,101,315 s)
2023-06-19 20:45:54,169 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.068,101,315 s)
2023-06-19 20:45:54,169 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.068,101,315 s)
2023-06-19 20:45:54,169 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.068,101,315 s)
2023-06-19 20:45:54,171 INFO  - VEHICLE:veh_0 (at simulation time 82.145,325,271 s)
2023-06-19 20:45:54,171 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.145,325,271 s)
2023-06-19 20:45:54,171 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.145,325,271 s)
2023-06-19 20:45:54,171 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.145,325,271 s)
2023-06-19 20:45:54,171 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.145,325,271 s)
2023-06-19 20:45:54,172 INFO  - VEHICLE:veh_0 (at simulation time 82.292,001,274 s)
2023-06-19 20:45:54,172 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.292,001,274 s)
2023-06-19 20:45:54,172 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.292,001,274 s)
2023-06-19 20:45:54,172 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.292,001,274 s)
2023-06-19 20:45:54,172 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.292,001,274 s)
2023-06-19 20:45:54,173 INFO  - VEHICLE:veh_0 (at simulation time 82.328,191,576 s)
2023-06-19 20:45:54,173 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.328,191,576 s)
2023-06-19 20:45:54,173 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.328,191,576 s)
2023-06-19 20:45:54,173 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.328,191,576 s)
2023-06-19 20:45:54,173 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.328,191,576 s)
2023-06-19 20:45:54,175 INFO  - VEHICLE:veh_0 (at simulation time 82.471,140,740 s)
2023-06-19 20:45:54,175 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.471,140,740 s)
2023-06-19 20:45:54,175 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.471,140,740 s)
2023-06-19 20:45:54,175 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.471,140,740 s)
2023-06-19 20:45:54,175 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.471,140,740 s)
2023-06-19 20:45:54,177 INFO  - VEHICLE:veh_0 (at simulation time 82.578,684,665 s)
2023-06-19 20:45:54,177 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.578,684,665 s)
2023-06-19 20:45:54,177 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.578,684,665 s)
2023-06-19 20:45:54,177 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.578,684,665 s)
2023-06-19 20:45:54,177 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.578,684,665 s)
2023-06-19 20:45:54,177 INFO  - VEHICLE:veh_0 (at simulation time 82.649,387,750 s)
2023-06-19 20:45:54,177 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.649,387,750 s)
2023-06-19 20:45:54,177 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.649,387,750 s)
2023-06-19 20:45:54,177 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.649,387,750 s)
2023-06-19 20:45:54,177 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.649,387,750 s)
2023-06-19 20:45:54,179 INFO  - VEHICLE:veh_0 (at simulation time 82.709,801,391 s)
2023-06-19 20:45:54,179 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.709,801,391 s)
2023-06-19 20:45:54,179 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.709,801,391 s)
2023-06-19 20:45:54,179 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.709,801,391 s)
2023-06-19 20:45:54,179 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.709,801,391 s)
2023-06-19 20:45:54,181 INFO  - VEHICLE:veh_0 (at simulation time 82.803,596,879 s)
2023-06-19 20:45:54,181 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.803,596,879 s)
2023-06-19 20:45:54,181 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.803,596,879 s)
2023-06-19 20:45:54,181 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.803,596,879 s)
2023-06-19 20:45:54,181 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.803,596,879 s)
2023-06-19 20:45:54,183 INFO  - VEHICLE:veh_0 (at simulation time 82.926,804,307 s)
2023-06-19 20:45:54,183 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.926,804,307 s)
2023-06-19 20:45:54,183 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.926,804,307 s)
2023-06-19 20:45:54,183 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.926,804,307 s)
2023-06-19 20:45:54,183 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.926,804,307 s)
2023-06-19 20:45:54,185 INFO  - VEHICLE:veh_0 (at simulation time 83.055,231,526 s)
2023-06-19 20:45:54,185 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.055,231,526 s)
2023-06-19 20:45:54,185 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.055,231,526 s)
2023-06-19 20:45:54,185 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.055,231,526 s)
2023-06-19 20:45:54,185 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.055,231,526 s)
2023-06-19 20:45:54,187 INFO  - VEHICLE:veh_0 (at simulation time 83.153,912,434 s)
2023-06-19 20:45:54,187 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.153,912,434 s)
2023-06-19 20:45:54,187 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.153,912,434 s)
2023-06-19 20:45:54,187 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.153,912,434 s)
2023-06-19 20:45:54,187 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.153,912,434 s)
2023-06-19 20:45:54,188 INFO  - VEHICLE:veh_0 (at simulation time 83.293,908,671 s)
2023-06-19 20:45:54,188 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.293,908,671 s)
2023-06-19 20:45:54,188 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.293,908,671 s)
2023-06-19 20:45:54,188 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.293,908,671 s)
2023-06-19 20:45:54,188 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.293,908,671 s)
2023-06-19 20:45:54,190 INFO  - VEHICLE:veh_0 (at simulation time 83.356,732,742 s)
2023-06-19 20:45:54,190 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.356,732,742 s)
2023-06-19 20:45:54,190 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.356,732,742 s)
2023-06-19 20:45:54,190 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.356,732,742 s)
2023-06-19 20:45:54,190 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.356,732,742 s)
2023-06-19 20:45:54,191 INFO  - VEHICLE:veh_0 (at simulation time 83.440,200,066 s)
2023-06-19 20:45:54,191 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.440,200,066 s)
2023-06-19 20:45:54,191 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.440,200,066 s)
2023-06-19 20:45:54,191 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.440,200,066 s)
2023-06-19 20:45:54,191 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.440,200,066 s)
2023-06-19 20:45:54,194 INFO  - VEHICLE:veh_0 (at simulation time 83.525,400,785 s)
2023-06-19 20:45:54,194 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.525,400,785 s)
2023-06-19 20:45:54,194 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.525,400,785 s)
2023-06-19 20:45:54,194 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.525,400,785 s)
2023-06-19 20:45:54,194 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.525,400,785 s)
2023-06-19 20:45:54,196 INFO  - VEHICLE:veh_0 (at simulation time 83.621,599,315 s)
