2023-06-19 20:44:08,443 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322592,alt=0.00} (at simulation time 24.414,160,254 s)
2023-06-19 20:44:08,445 INFO  - VEHICLE:veh_0 (at simulation time 24.548,389,619 s)
2023-06-19 20:44:08,445 INFO  - GEOLOCATION:GeoPoint{lat=52.511992,lon=13.321465,alt=0.00} (at simulation time 24.548,389,619 s)
2023-06-19 20:44:08,445 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320339,alt=0.00} (at simulation time 24.548,389,619 s)
2023-06-19 20:44:08,445 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322592,alt=0.00} (at simulation time 24.548,389,619 s)
2023-06-19 20:44:08,446 INFO  - VEHICLE:veh_0 (at simulation time 24.637,877,237 s)
2023-06-19 20:44:08,446 INFO  - GEOLOCATION:GeoPoint{lat=52.511992,lon=13.321465,alt=0.00} (at simulation time 24.637,877,237 s)
2023-06-19 20:44:08,446 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320339,alt=0.00} (at simulation time 24.637,877,237 s)
2023-06-19 20:44:08,446 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322592,alt=0.00} (at simulation time 24.637,877,237 s)
2023-06-19 20:44:08,447 INFO  - VEHICLE:veh_0 (at simulation time 24.710,971,495 s)
2023-06-19 20:44:08,447 INFO  - GEOLOCATION:GeoPoint{lat=52.511992,lon=13.321465,alt=0.00} (at simulation time 24.710,971,495 s)
2023-06-19 20:44:08,447 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320339,alt=0.00} (at simulation time 24.710,971,495 s)
2023-06-19 20:44:08,447 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322592,alt=0.00} (at simulation time 24.710,971,495 s)
2023-06-19 20:44:08,448 INFO  - VEHICLE:veh_0 (at simulation time 24.883,295,077 s)
2023-06-19 20:44:08,449 INFO  - GEOLOCATION:GeoPoint{lat=52.511992,lon=13.321465,alt=0.00} (at simulation time 24.883,295,077 s)
2023-06-19 20:44:08,449 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320339,alt=0.00} (at simulation time 24.883,295,077 s)
2023-06-19 20:44:08,449 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322592,alt=0.00} (at simulation time 24.883,295,077 s)
2023-06-19 20:44:08,450 INFO  - VEHICLE:veh_0 (at simulation time 24.986,581,135 s)
2023-06-19 20:44:08,450 INFO  - GEOLOCATION:GeoPoint{lat=52.511992,lon=13.321465,alt=0.00} (at simulation time 24.986,581,135 s)
2023-06-19 20:44:08,450 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320339,alt=0.00} (at simulation time 24.986,581,135 s)
2023-06-19 20:44:08,450 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322592,alt=0.00} (at simulation time 24.986,581,135 s)
2023-06-19 20:44:08,454 INFO  - VEHICLE:veh_0 (at simulation time 25.056,147,823 s)
2023-06-19 20:44:08,454 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.056,147,823 s)
2023-06-19 20:44:08,454 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.056,147,823 s)
2023-06-19 20:44:08,454 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322769,alt=0.00} (at simulation time 25.056,147,823 s)
2023-06-19 20:44:08,455 INFO  - VEHICLE:veh_0 (at simulation time 25.142,967,167 s)
2023-06-19 20:44:08,455 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.142,967,167 s)
2023-06-19 20:44:08,455 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.142,967,167 s)
2023-06-19 20:44:08,455 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322769,alt=0.00} (at simulation time 25.142,967,167 s)
2023-06-19 20:44:08,456 INFO  - VEHICLE:veh_0 (at simulation time 25.278,208,253 s)
2023-06-19 20:44:08,456 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.278,208,253 s)
2023-06-19 20:44:08,456 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.278,208,253 s)
2023-06-19 20:44:08,457 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322769,alt=0.00} (at simulation time 25.278,208,253 s)
2023-06-19 20:44:08,457 INFO  - VEHICLE:veh_0 (at simulation time 25.353,806,331 s)
2023-06-19 20:44:08,457 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.353,806,331 s)
2023-06-19 20:44:08,457 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.353,806,331 s)
2023-06-19 20:44:08,457 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322769,alt=0.00} (at simulation time 25.353,806,331 s)
2023-06-19 20:44:08,459 INFO  - VEHICLE:veh_0 (at simulation time 25.423,816,048 s)
2023-06-19 20:44:08,459 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.423,816,048 s)
2023-06-19 20:44:08,459 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.423,816,048 s)
2023-06-19 20:44:08,459 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322769,alt=0.00} (at simulation time 25.423,816,048 s)
2023-06-19 20:44:08,460 INFO  - VEHICLE:veh_0 (at simulation time 25.509,741,598 s)
2023-06-19 20:44:08,460 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.509,741,598 s)
2023-06-19 20:44:08,460 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.509,741,598 s)
2023-06-19 20:44:08,460 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322769,alt=0.00} (at simulation time 25.509,741,598 s)
2023-06-19 20:44:08,462 INFO  - VEHICLE:veh_0 (at simulation time 25.629,490,428 s)
2023-06-19 20:44:08,462 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.629,490,428 s)
2023-06-19 20:44:08,462 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.629,490,428 s)
2023-06-19 20:44:08,462 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322769,alt=0.00} (at simulation time 25.629,490,428 s)
2023-06-19 20:44:08,462 INFO  - VEHICLE:veh_0 (at simulation time 25.702,131,185 s)
2023-06-19 20:44:08,462 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.702,131,185 s)
2023-06-19 20:44:08,462 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.702,131,185 s)
2023-06-19 20:44:08,462 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322769,alt=0.00} (at simulation time 25.702,131,185 s)
2023-06-19 20:44:08,464 INFO  - VEHICLE:veh_0 (at simulation time 25.850,875,862 s)
2023-06-19 20:44:08,464 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.850,875,862 s)
2023-06-19 20:44:08,464 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.850,875,862 s)
2023-06-19 20:44:08,464 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322769,alt=0.00} (at simulation time 25.850,875,862 s)
2023-06-19 20:44:08,465 INFO  - VEHICLE:veh_0 (at simulation time 25.984,048,663 s)
2023-06-19 20:44:08,465 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.984,048,663 s)
2023-06-19 20:44:08,465 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.984,048,663 s)
2023-06-19 20:44:08,465 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512381,lon=13.322769,alt=0.00} (at simulation time 25.984,048,663 s)
2023-06-19 20:44:08,467 INFO  - VEHICLE:veh_0 (at simulation time 26.034,872,798 s)
2023-06-19 20:44:08,467 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.034,872,798 s)
2023-06-19 20:44:08,467 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.034,872,798 s)
2023-06-19 20:44:08,467 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512366,lon=13.322976,alt=0.00} (at simulation time 26.034,872,798 s)
2023-06-19 20:44:08,469 INFO  - VEHICLE:veh_0 (at simulation time 26.175,832,086 s)
2023-06-19 20:44:08,469 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.175,832,086 s)
2023-06-19 20:44:08,469 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.175,832,086 s)
2023-06-19 20:44:08,469 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512366,lon=13.322976,alt=0.00} (at simulation time 26.175,832,086 s)
2023-06-19 20:44:08,470 INFO  - VEHICLE:veh_0 (at simulation time 26.267,424,547 s)
2023-06-19 20:44:08,470 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.267,424,547 s)
2023-06-19 20:44:08,470 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.267,424,547 s)
2023-06-19 20:44:08,470 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512366,lon=13.322976,alt=0.00} (at simulation time 26.267,424,547 s)
2023-06-19 20:44:08,472 INFO  - VEHICLE:veh_0 (at simulation time 26.339,631,601 s)
2023-06-19 20:44:08,472 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.339,631,601 s)
2023-06-19 20:44:08,472 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.339,631,601 s)
2023-06-19 20:44:08,472 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512366,lon=13.322976,alt=0.00} (at simulation time 26.339,631,601 s)
2023-06-19 20:44:08,474 INFO  - VEHICLE:veh_0 (at simulation time 26.415,863,661 s)
2023-06-19 20:44:08,474 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.415,863,661 s)
2023-06-19 20:44:08,474 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.415,863,661 s)
2023-06-19 20:44:08,474 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512366,lon=13.322976,alt=0.00} (at simulation time 26.415,863,661 s)
2023-06-19 20:44:08,475 INFO  - VEHICLE:veh_0 (at simulation time 26.553,268,551 s)
2023-06-19 20:44:08,475 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.553,268,551 s)
2023-06-19 20:44:08,475 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.553,268,551 s)
2023-06-19 20:44:08,475 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512366,lon=13.322976,alt=0.00} (at simulation time 26.553,268,551 s)
2023-06-19 20:44:08,476 INFO  - VEHICLE:veh_0 (at simulation time 26.644,605,984 s)
2023-06-19 20:44:08,476 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.644,605,984 s)
2023-06-19 20:44:08,476 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.644,605,984 s)
2023-06-19 20:44:08,476 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512366,lon=13.322976,alt=0.00} (at simulation time 26.644,605,984 s)
2023-06-19 20:44:08,478 INFO  - VEHICLE:veh_0 (at simulation time 26.762,119,450 s)
2023-06-19 20:44:08,478 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.762,119,450 s)
2023-06-19 20:44:08,478 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.762,119,450 s)
2023-06-19 20:44:08,478 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512366,lon=13.322976,alt=0.00} (at simulation time 26.762,119,450 s)
2023-06-19 20:44:08,478 INFO  - VEHICLE:veh_0 (at simulation time 26.825,604,273 s)
2023-06-19 20:44:08,478 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.825,604,273 s)
2023-06-19 20:44:08,478 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.825,604,273 s)
2023-06-19 20:44:08,478 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512366,lon=13.322976,alt=0.00} (at simulation time 26.825,604,273 s)
2023-06-19 20:44:08,480 INFO  - VEHICLE:veh_0 (at simulation time 26.936,007,455 s)
2023-06-19 20:44:08,480 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.936,007,455 s)
2023-06-19 20:44:08,480 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.936,007,455 s)
2023-06-19 20:44:08,480 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512366,lon=13.322976,alt=0.00} (at simulation time 26.936,007,455 s)
2023-06-19 20:44:08,482 INFO  - VEHICLE:veh_0 (at simulation time 27.080,253,723 s)
2023-06-19 20:44:08,482 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.080,253,723 s)
2023-06-19 20:44:08,482 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.080,253,723 s)
2023-06-19 20:44:08,482 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512302,lon=13.323188,alt=0.00} (at simulation time 27.080,253,723 s)
2023-06-19 20:44:08,484 INFO  - VEHICLE:veh_0 (at simulation time 27.130,611,701 s)
2023-06-19 20:44:08,484 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.130,611,701 s)
2023-06-19 20:44:08,484 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.130,611,701 s)
2023-06-19 20:44:08,484 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512302,lon=13.323188,alt=0.00} (at simulation time 27.130,611,701 s)
2023-06-19 20:44:08,485 INFO  - VEHICLE:veh_0 (at simulation time 27.278,228,747 s)
2023-06-19 20:44:08,485 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.278,228,747 s)
2023-06-19 20:44:08,485 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.278,228,747 s)
2023-06-19 20:44:08,485 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512302,lon=13.323188,alt=0.00} (at simulation time 27.278,228,747 s)
2023-06-19 20:44:08,486 INFO  - VEHICLE:veh_0 (at simulation time 27.396,418,315 s)
2023-06-19 20:44:08,486 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.396,418,315 s)
2023-06-19 20:44:08,486 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.396,418,315 s)
2023-06-19 20:44:08,486 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512302,lon=13.323188,alt=0.00} (at simulation time 27.396,418,315 s)
2023-06-19 20:44:08,487 INFO  - VEHICLE:veh_0 (at simulation time 27.444,636,337 s)
2023-06-19 20:44:08,487 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.444,636,337 s)
2023-06-19 20:44:08,487 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.444,636,337 s)
2023-06-19 20:44:08,487 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512302,lon=13.323188,alt=0.00} (at simulation time 27.444,636,337 s)
2023-06-19 20:44:08,489 INFO  - VEHICLE:veh_0 (at simulation time 27.593,065,843 s)
2023-06-19 20:44:08,489 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.593,065,843 s)
2023-06-19 20:44:08,489 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.593,065,843 s)
2023-06-19 20:44:08,489 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512302,lon=13.323188,alt=0.00} (at simulation time 27.593,065,843 s)
2023-06-19 20:44:08,489 INFO  - VEHICLE:veh_0 (at simulation time 27.616,863,081 s)
2023-06-19 20:44:08,489 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.616,863,081 s)
2023-06-19 20:44:08,489 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.616,863,081 s)
2023-06-19 20:44:08,490 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512302,lon=13.323188,alt=0.00} (at simulation time 27.616,863,081 s)
2023-06-19 20:44:08,491 INFO  - VEHICLE:veh_0 (at simulation time 27.756,216,986 s)
2023-06-19 20:44:08,491 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.756,216,986 s)
2023-06-19 20:44:08,491 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.756,216,986 s)
2023-06-19 20:44:08,491 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512302,lon=13.323188,alt=0.00} (at simulation time 27.756,216,986 s)
2023-06-19 20:44:08,493 INFO  - VEHICLE:veh_0 (at simulation time 27.859,659,326 s)
2023-06-19 20:44:08,493 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.859,659,326 s)
2023-06-19 20:44:08,493 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.859,659,326 s)
2023-06-19 20:44:08,493 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512302,lon=13.323188,alt=0.00} (at simulation time 27.859,659,326 s)
2023-06-19 20:44:08,494 INFO  - VEHICLE:veh_0 (at simulation time 27.986,448,715 s)
2023-06-19 20:44:08,494 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.986,448,715 s)
2023-06-19 20:44:08,494 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.986,448,715 s)
2023-06-19 20:44:08,494 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512302,lon=13.323188,alt=0.00} (at simulation time 27.986,448,715 s)
2023-06-19 20:44:08,496 INFO  - VEHICLE:veh_0 (at simulation time 28.073,502,792 s)
2023-06-19 20:44:08,496 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.073,502,792 s)
2023-06-19 20:44:08,496 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.073,502,792 s)
2023-06-19 20:44:08,496 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.073,502,792 s)
2023-06-19 20:44:08,497 INFO  - VEHICLE:veh_0 (at simulation time 28.198,975,939 s)
2023-06-19 20:44:08,497 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.198,975,939 s)
2023-06-19 20:44:08,498 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.198,975,939 s)
2023-06-19 20:44:08,498 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.198,975,939 s)
2023-06-19 20:44:08,499 INFO  - VEHICLE:veh_0 (at simulation time 28.287,394,451 s)
2023-06-19 20:44:08,499 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.287,394,451 s)
2023-06-19 20:44:08,499 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.287,394,451 s)
2023-06-19 20:44:08,499 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.287,394,451 s)
2023-06-19 20:44:08,500 INFO  - VEHICLE:veh_0 (at simulation time 28.344,880,827 s)
2023-06-19 20:44:08,500 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.344,880,827 s)
2023-06-19 20:44:08,500 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.344,880,827 s)
2023-06-19 20:44:08,500 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.344,880,827 s)
2023-06-19 20:44:08,501 INFO  - VEHICLE:veh_0 (at simulation time 28.428,462,631 s)
2023-06-19 20:44:08,501 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.428,462,631 s)
2023-06-19 20:44:08,501 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.428,462,631 s)
2023-06-19 20:44:08,501 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.428,462,631 s)
2023-06-19 20:44:08,503 INFO  - VEHICLE:veh_0 (at simulation time 28.513,860,507 s)
2023-06-19 20:44:08,503 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.513,860,507 s)
2023-06-19 20:44:08,503 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.513,860,507 s)
2023-06-19 20:44:08,503 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.513,860,507 s)
2023-06-19 20:44:08,504 INFO  - VEHICLE:veh_0 (at simulation time 28.678,078,796 s)
2023-06-19 20:44:08,504 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.678,078,796 s)
2023-06-19 20:44:08,504 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.678,078,796 s)
2023-06-19 20:44:08,504 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.678,078,796 s)
2023-06-19 20:44:08,505 INFO  - VEHICLE:veh_0 (at simulation time 28.722,746,009 s)
2023-06-19 20:44:08,505 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.722,746,009 s)
2023-06-19 20:44:08,505 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.722,746,009 s)
2023-06-19 20:44:08,505 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.722,746,009 s)
2023-06-19 20:44:08,507 INFO  - VEHICLE:veh_0 (at simulation time 28.828,656,577 s)
2023-06-19 20:44:08,507 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.828,656,577 s)
2023-06-19 20:44:08,507 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.828,656,577 s)
2023-06-19 20:44:08,507 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.828,656,577 s)
2023-06-19 20:44:08,508 INFO  - VEHICLE:veh_0 (at simulation time 28.936,853,635 s)
2023-06-19 20:44:08,508 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.936,853,635 s)
2023-06-19 20:44:08,508 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.936,853,635 s)
2023-06-19 20:44:08,508 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.936,853,635 s)
2023-06-19 20:44:08,510 INFO  - VEHICLE:veh_0 (at simulation time 29.003,261,474 s)
2023-06-19 20:44:08,510 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.003,261,474 s)
2023-06-19 20:44:08,510 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.003,261,474 s)
2023-06-19 20:44:08,510 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.003,261,474 s)
2023-06-19 20:44:08,511 INFO  - VEHICLE:veh_0 (at simulation time 29.104,243,535 s)
2023-06-19 20:44:08,512 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.104,243,535 s)
2023-06-19 20:44:08,512 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.104,243,535 s)
