2023-07-08 13:14:00,158 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.701,900,000 s)
2023-07-08 13:14:00,158 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.701,900,000 s)
2023-07-08 13:14:00,158 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.701,900,000 s)
2023-07-08 13:14:00,158 INFO  - VEHICLE:veh_0 (at simulation time 83.801,400,000 s)
2023-07-08 13:14:00,158 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.801,400,000 s)
2023-07-08 13:14:00,158 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.801,400,000 s)
2023-07-08 13:14:00,158 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.801,400,000 s)
2023-07-08 13:14:00,159 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.801,400,000 s)
2023-07-08 13:14:00,159 INFO  - VEHICLE:veh_0 (at simulation time 83.902,400,000 s)
2023-07-08 13:14:00,159 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.902,400,000 s)
2023-07-08 13:14:00,159 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.902,400,000 s)
2023-07-08 13:14:00,159 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.902,400,000 s)
2023-07-08 13:14:00,159 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.902,400,000 s)
2023-07-08 13:14:00,160 INFO  - VEHICLE:veh_0 (at simulation time 84.002,400,000 s)
2023-07-08 13:14:00,160 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.002,400,000 s)
2023-07-08 13:14:00,161 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.002,400,000 s)
2023-07-08 13:14:00,161 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.002,400,000 s)
2023-07-08 13:14:00,161 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.002,400,000 s)
2023-07-08 13:14:00,161 INFO  - VEHICLE:veh_0 (at simulation time 84.102,400,000 s)
2023-07-08 13:14:00,161 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.102,400,000 s)
2023-07-08 13:14:00,161 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.102,400,000 s)
2023-07-08 13:14:00,161 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.102,400,000 s)
2023-07-08 13:14:00,161 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.102,400,000 s)
2023-07-08 13:14:00,161 INFO  - VEHICLE:veh_0 (at simulation time 84.200,900,000 s)
2023-07-08 13:14:00,161 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.200,900,000 s)
2023-07-08 13:14:00,161 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.200,900,000 s)
2023-07-08 13:14:00,161 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.200,900,000 s)
2023-07-08 13:14:00,161 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.200,900,000 s)
2023-07-08 13:14:00,161 INFO  - VEHICLE:veh_0 (at simulation time 84.300,400,000 s)
2023-07-08 13:14:00,161 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.300,400,000 s)
2023-07-08 13:14:00,161 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.300,400,000 s)
2023-07-08 13:14:00,161 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.300,400,000 s)
2023-07-08 13:14:00,161 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.300,400,000 s)
2023-07-08 13:14:00,161 INFO  - VEHICLE:veh_0 (at simulation time 84.401,900,000 s)
2023-07-08 13:14:00,161 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.401,900,000 s)
2023-07-08 13:14:00,161 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.401,900,000 s)
2023-07-08 13:14:00,161 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.401,900,000 s)
2023-07-08 13:14:00,161 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.401,900,000 s)
2023-07-08 13:14:00,161 INFO  - VEHICLE:veh_0 (at simulation time 84.502,400,000 s)
2023-07-08 13:14:00,161 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.502,400,000 s)
2023-07-08 13:14:00,161 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.502,400,000 s)
2023-07-08 13:14:00,161 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.502,400,000 s)
2023-07-08 13:14:00,161 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.502,400,000 s)
2023-07-08 13:14:00,162 INFO  - VEHICLE:veh_0 (at simulation time 84.600,900,000 s)
2023-07-08 13:14:00,162 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.600,900,000 s)
2023-07-08 13:14:00,162 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.600,900,000 s)
2023-07-08 13:14:00,162 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.600,900,000 s)
2023-07-08 13:14:00,162 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.600,900,000 s)
2023-07-08 13:14:00,162 INFO  - VEHICLE:veh_0 (at simulation time 84.701,400,000 s)
2023-07-08 13:14:00,162 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.701,400,000 s)
2023-07-08 13:14:00,162 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.701,400,000 s)
2023-07-08 13:14:00,162 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.701,400,000 s)
2023-07-08 13:14:00,162 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.701,400,000 s)
2023-07-08 13:14:00,162 INFO  - VEHICLE:veh_0 (at simulation time 84.801,400,000 s)
2023-07-08 13:14:00,162 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.801,400,000 s)
2023-07-08 13:14:00,162 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.801,400,000 s)
2023-07-08 13:14:00,162 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.801,400,000 s)
2023-07-08 13:14:00,162 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.801,400,000 s)
2023-07-08 13:14:00,162 INFO  - VEHICLE:veh_0 (at simulation time 84.901,900,000 s)
2023-07-08 13:14:00,162 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.901,900,000 s)
2023-07-08 13:14:00,162 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.901,900,000 s)
2023-07-08 13:14:00,162 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.901,900,000 s)
2023-07-08 13:14:00,162 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.901,900,000 s)
2023-07-08 13:14:00,166 INFO  - VEHICLE:veh_0 (at simulation time 85.002,400,000 s)
2023-07-08 13:14:00,166 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.002,400,000 s)
2023-07-08 13:14:00,166 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.002,400,000 s)
2023-07-08 13:14:00,166 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.002,400,000 s)
2023-07-08 13:14:00,166 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.002,400,000 s)
2023-07-08 13:14:00,167 INFO  - VEHICLE:veh_0 (at simulation time 85.102,400,000 s)
2023-07-08 13:14:00,167 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.102,400,000 s)
2023-07-08 13:14:00,167 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.102,400,000 s)
2023-07-08 13:14:00,167 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.102,400,000 s)
2023-07-08 13:14:00,167 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.102,400,000 s)
2023-07-08 13:14:00,167 INFO  - VEHICLE:veh_0 (at simulation time 85.202,400,000 s)
2023-07-08 13:14:00,167 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.202,400,000 s)
2023-07-08 13:14:00,167 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.202,400,000 s)
2023-07-08 13:14:00,167 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.202,400,000 s)
2023-07-08 13:14:00,167 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.202,400,000 s)
2023-07-08 13:14:00,167 INFO  - VEHICLE:veh_0 (at simulation time 85.301,400,000 s)
2023-07-08 13:14:00,167 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.301,400,000 s)
2023-07-08 13:14:00,167 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.301,400,000 s)
2023-07-08 13:14:00,167 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.301,400,000 s)
2023-07-08 13:14:00,167 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.301,400,000 s)
2023-07-08 13:14:00,167 INFO  - VEHICLE:veh_0 (at simulation time 85.402,400,000 s)
2023-07-08 13:14:00,167 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.402,400,000 s)
2023-07-08 13:14:00,167 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.402,400,000 s)
2023-07-08 13:14:00,167 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.402,400,000 s)
2023-07-08 13:14:00,167 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.402,400,000 s)
2023-07-08 13:14:00,167 INFO  - VEHICLE:veh_0 (at simulation time 85.502,400,000 s)
2023-07-08 13:14:00,167 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.502,400,000 s)
2023-07-08 13:14:00,167 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.502,400,000 s)
2023-07-08 13:14:00,167 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.502,400,000 s)
2023-07-08 13:14:00,167 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.502,400,000 s)
2023-07-08 13:14:00,167 INFO  - VEHICLE:veh_0 (at simulation time 85.601,900,000 s)
2023-07-08 13:14:00,167 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.601,900,000 s)
2023-07-08 13:14:00,167 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.601,900,000 s)
2023-07-08 13:14:00,167 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.601,900,000 s)
2023-07-08 13:14:00,167 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.601,900,000 s)
2023-07-08 13:14:00,167 INFO  - VEHICLE:veh_0 (at simulation time 85.700,900,000 s)
2023-07-08 13:14:00,167 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.700,900,000 s)
2023-07-08 13:14:00,167 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.700,900,000 s)
2023-07-08 13:14:00,167 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.700,900,000 s)
2023-07-08 13:14:00,167 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.700,900,000 s)
2023-07-08 13:14:00,168 INFO  - VEHICLE:veh_0 (at simulation time 85.802,400,000 s)
2023-07-08 13:14:00,168 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.802,400,000 s)
2023-07-08 13:14:00,168 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.802,400,000 s)
2023-07-08 13:14:00,168 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.802,400,000 s)
2023-07-08 13:14:00,168 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.802,400,000 s)
2023-07-08 13:14:00,168 INFO  - VEHICLE:veh_0 (at simulation time 85.901,400,000 s)
2023-07-08 13:14:00,168 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.901,400,000 s)
2023-07-08 13:14:00,168 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.901,400,000 s)
2023-07-08 13:14:00,168 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.901,400,000 s)
2023-07-08 13:14:00,168 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.901,400,000 s)
2023-07-08 13:14:00,169 INFO  - VEHICLE:veh_0 (at simulation time 86.001,900,000 s)
2023-07-08 13:14:00,169 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.001,900,000 s)
2023-07-08 13:14:00,169 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.001,900,000 s)
2023-07-08 13:14:00,169 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.001,900,000 s)
2023-07-08 13:14:00,169 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.001,900,000 s)
2023-07-08 13:14:00,169 INFO  - VEHICLE:veh_0 (at simulation time 86.102,400,000 s)
2023-07-08 13:14:00,169 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.102,400,000 s)
2023-07-08 13:14:00,169 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.102,400,000 s)
2023-07-08 13:14:00,169 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.102,400,000 s)
2023-07-08 13:14:00,169 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.102,400,000 s)
2023-07-08 13:14:00,169 INFO  - VEHICLE:veh_0 (at simulation time 86.202,400,000 s)
2023-07-08 13:14:00,169 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.202,400,000 s)
2023-07-08 13:14:00,169 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.202,400,000 s)
2023-07-08 13:14:00,169 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.202,400,000 s)
2023-07-08 13:14:00,169 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.202,400,000 s)
2023-07-08 13:14:00,170 INFO  - VEHICLE:veh_0 (at simulation time 86.300,400,000 s)
2023-07-08 13:14:00,170 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.300,400,000 s)
2023-07-08 13:14:00,170 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.300,400,000 s)
2023-07-08 13:14:00,170 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.300,400,000 s)
2023-07-08 13:14:00,170 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.300,400,000 s)
2023-07-08 13:14:00,170 INFO  - VEHICLE:veh_0 (at simulation time 86.401,400,000 s)
2023-07-08 13:14:00,170 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.401,400,000 s)
2023-07-08 13:14:00,170 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.401,400,000 s)
2023-07-08 13:14:00,170 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.401,400,000 s)
2023-07-08 13:14:00,170 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.401,400,000 s)
2023-07-08 13:14:00,170 INFO  - VEHICLE:veh_0 (at simulation time 86.500,400,000 s)
2023-07-08 13:14:00,170 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.500,400,000 s)
2023-07-08 13:14:00,170 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.500,400,000 s)
2023-07-08 13:14:00,170 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.500,400,000 s)
2023-07-08 13:14:00,170 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.500,400,000 s)
2023-07-08 13:14:00,170 INFO  - VEHICLE:veh_0 (at simulation time 86.601,900,000 s)
2023-07-08 13:14:00,170 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.601,900,000 s)
2023-07-08 13:14:00,170 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.601,900,000 s)
2023-07-08 13:14:00,170 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.601,900,000 s)
2023-07-08 13:14:00,170 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.601,900,000 s)
2023-07-08 13:14:00,170 INFO  - VEHICLE:veh_0 (at simulation time 86.702,400,000 s)
2023-07-08 13:14:00,170 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.702,400,000 s)
2023-07-08 13:14:00,170 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.702,400,000 s)
2023-07-08 13:14:00,170 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.702,400,000 s)
2023-07-08 13:14:00,170 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.702,400,000 s)
2023-07-08 13:14:00,170 INFO  - VEHICLE:veh_0 (at simulation time 86.800,900,000 s)
2023-07-08 13:14:00,170 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.800,900,000 s)
2023-07-08 13:14:00,170 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.800,900,000 s)
2023-07-08 13:14:00,171 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.800,900,000 s)
2023-07-08 13:14:00,171 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.800,900,000 s)
2023-07-08 13:14:00,171 INFO  - VEHICLE:veh_0 (at simulation time 86.900,400,000 s)
2023-07-08 13:14:00,171 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.900,400,000 s)
2023-07-08 13:14:00,171 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.900,400,000 s)
2023-07-08 13:14:00,171 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.900,400,000 s)
2023-07-08 13:14:00,171 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.900,400,000 s)
2023-07-08 13:14:00,172 INFO  - VEHICLE:veh_0 (at simulation time 87.000,900,000 s)
2023-07-08 13:14:00,172 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.000,900,000 s)
2023-07-08 13:14:00,172 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.000,900,000 s)
2023-07-08 13:14:00,172 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 87.000,900,000 s)
2023-07-08 13:14:00,172 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 87.000,900,000 s)
2023-07-08 13:14:00,173 INFO  - VEHICLE:veh_0 (at simulation time 87.102,400,000 s)
2023-07-08 13:14:00,173 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.102,400,000 s)
2023-07-08 13:14:00,173 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.102,400,000 s)
2023-07-08 13:14:00,173 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 87.102,400,000 s)
2023-07-08 13:14:00,173 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 87.102,400,000 s)
2023-07-08 13:14:00,173 INFO  - VEHICLE:veh_0 (at simulation time 87.200,400,000 s)
2023-07-08 13:14:00,173 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.200,400,000 s)
2023-07-08 13:14:00,173 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.200,400,000 s)
2023-07-08 13:14:00,173 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 87.200,400,000 s)
2023-07-08 13:14:00,173 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 87.200,400,000 s)
2023-07-08 13:14:00,173 INFO  - VEHICLE:veh_0 (at simulation time 87.300,400,000 s)
2023-07-08 13:14:00,173 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.300,400,000 s)
2023-07-08 13:14:00,173 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.300,400,000 s)
2023-07-08 13:14:00,173 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 87.300,400,000 s)
2023-07-08 13:14:00,173 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 87.300,400,000 s)
2023-07-08 13:14:00,173 INFO  - VEHICLE:veh_0 (at simulation time 87.400,400,000 s)
2023-07-08 13:14:00,173 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.400,400,000 s)
