2023-06-19 20:45:54,049 INFO  - VEHICLE:veh_1 (at simulation time 75.263,990,434 s)
2023-06-19 20:45:54,049 INFO  - GEOLOCATION:GeoPoint{lat=52.512959,lon=13.330281,alt=0.00} (at simulation time 75.263,990,434 s)
2023-06-19 20:45:54,050 INFO  - VEHICLE:veh_1 (at simulation time 75.431,152,536 s)
2023-06-19 20:45:54,050 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330281,alt=0.00} (at simulation time 75.431,152,536 s)
2023-06-19 20:45:54,051 INFO  - VEHICLE:veh_1 (at simulation time 75.440,575,457 s)
2023-06-19 20:45:54,051 INFO  - GEOLOCATION:GeoPoint{lat=52.512959,lon=13.330281,alt=0.00} (at simulation time 75.440,575,457 s)
2023-06-19 20:45:54,052 INFO  - VEHICLE:veh_1 (at simulation time 75.529,790,794 s)
2023-06-19 20:45:54,052 INFO  - GEOLOCATION:GeoPoint{lat=52.512959,lon=13.330281,alt=0.00} (at simulation time 75.529,790,794 s)
2023-06-19 20:45:54,053 INFO  - VEHICLE:veh_1 (at simulation time 75.554,300,733 s)
2023-06-19 20:45:54,053 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330281,alt=0.00} (at simulation time 75.554,300,733 s)
2023-06-19 20:45:54,053 INFO  - VEHICLE:veh_1 (at simulation time 75.588,935,295 s)
2023-06-19 20:45:54,053 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330281,alt=0.00} (at simulation time 75.588,935,295 s)
2023-06-19 20:45:54,054 INFO  - VEHICLE:veh_1 (at simulation time 75.613,022,982 s)
2023-06-19 20:45:54,054 INFO  - GEOLOCATION:GeoPoint{lat=52.512959,lon=13.330281,alt=0.00} (at simulation time 75.613,022,982 s)
2023-06-19 20:45:54,056 INFO  - VEHICLE:veh_1 (at simulation time 75.735,517,156 s)
2023-06-19 20:45:54,056 INFO  - GEOLOCATION:GeoPoint{lat=52.512959,lon=13.330281,alt=0.00} (at simulation time 75.735,517,156 s)
2023-06-19 20:45:54,057 INFO  - VEHICLE:veh_1 (at simulation time 75.777,294,162 s)
2023-06-19 20:45:54,057 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330281,alt=0.00} (at simulation time 75.777,294,162 s)
2023-06-19 20:45:54,057 INFO  - VEHICLE:veh_1 (at simulation time 75.804,810,636 s)
2023-06-19 20:45:54,057 INFO  - GEOLOCATION:GeoPoint{lat=52.512959,lon=13.330281,alt=0.00} (at simulation time 75.804,810,636 s)
2023-06-19 20:45:54,058 INFO  - VEHICLE:veh_1 (at simulation time 75.807,438,359 s)
2023-06-19 20:45:54,058 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330281,alt=0.00} (at simulation time 75.807,438,359 s)
2023-06-19 20:45:54,059 INFO  - VEHICLE:veh_1 (at simulation time 75.915,459,253 s)
2023-06-19 20:45:54,059 INFO  - GEOLOCATION:GeoPoint{lat=52.512959,lon=13.330281,alt=0.00} (at simulation time 75.915,459,253 s)
2023-06-19 20:45:54,059 INFO  - VEHICLE:veh_1 (at simulation time 75.931,038,566 s)
2023-06-19 20:45:54,059 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330281,alt=0.00} (at simulation time 75.931,038,566 s)
2023-06-19 20:45:54,060 INFO  - VEHICLE:veh_1 (at simulation time 75.985,936,315 s)
2023-06-19 20:45:54,060 INFO  - GEOLOCATION:GeoPoint{lat=52.512959,lon=13.330281,alt=0.00} (at simulation time 75.985,936,315 s)
2023-06-19 20:45:54,062 INFO  - VEHICLE:veh_1 (at simulation time 76.042,194,838 s)
2023-06-19 20:45:54,062 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330281,alt=0.00} (at simulation time 76.042,194,838 s)
2023-06-19 20:45:54,064 INFO  - VEHICLE:veh_1 (at simulation time 76.066,061,599 s)
2023-06-19 20:45:54,064 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.330418,alt=0.00} (at simulation time 76.066,061,599 s)
2023-06-19 20:45:54,064 INFO  - VEHICLE:veh_1 (at simulation time 76.066,497,599 s)
2023-06-19 20:45:54,064 INFO  - GEOLOCATION:GeoPoint{lat=52.512975,lon=13.330418,alt=0.00} (at simulation time 76.066,497,599 s)
2023-06-19 20:45:54,065 INFO  - VEHICLE:veh_1 (at simulation time 76.182,488,986 s)
2023-06-19 20:45:54,065 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.330418,alt=0.00} (at simulation time 76.182,488,986 s)
2023-06-19 20:45:54,065 INFO  - VEHICLE:veh_1 (at simulation time 76.193,941,661 s)
2023-06-19 20:45:54,065 INFO  - GEOLOCATION:GeoPoint{lat=52.512975,lon=13.330418,alt=0.00} (at simulation time 76.193,941,661 s)
2023-06-19 20:45:54,066 INFO  - VEHICLE:veh_1 (at simulation time 76.250,608,083 s)
2023-06-19 20:45:54,066 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.330418,alt=0.00} (at simulation time 76.250,608,083 s)
2023-06-19 20:45:54,067 INFO  - VEHICLE:veh_1 (at simulation time 76.271,701,407 s)
2023-06-19 20:45:54,067 INFO  - GEOLOCATION:GeoPoint{lat=52.512975,lon=13.330418,alt=0.00} (at simulation time 76.271,701,407 s)
2023-06-19 20:45:54,068 INFO  - VEHICLE:veh_1 (at simulation time 76.337,908,616 s)
2023-06-19 20:45:54,068 INFO  - GEOLOCATION:GeoPoint{lat=52.512975,lon=13.330418,alt=0.00} (at simulation time 76.337,908,616 s)
2023-06-19 20:45:54,068 INFO  - VEHICLE:veh_1 (at simulation time 76.398,442,166 s)
2023-06-19 20:45:54,068 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.330418,alt=0.00} (at simulation time 76.398,442,166 s)
2023-06-19 20:45:54,070 INFO  - VEHICLE:veh_1 (at simulation time 76.498,959,398 s)
2023-06-19 20:45:54,070 INFO  - GEOLOCATION:GeoPoint{lat=52.512975,lon=13.330418,alt=0.00} (at simulation time 76.498,959,398 s)
2023-06-19 20:45:54,071 INFO  - VEHICLE:veh_1 (at simulation time 76.568,696,219 s)
2023-06-19 20:45:54,071 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.330418,alt=0.00} (at simulation time 76.568,696,219 s)
2023-06-19 20:45:54,071 INFO  - VEHICLE:veh_1 (at simulation time 76.598,832,173 s)
2023-06-19 20:45:54,071 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.330418,alt=0.00} (at simulation time 76.598,832,173 s)
2023-06-19 20:45:54,072 INFO  - VEHICLE:veh_1 (at simulation time 76.604,919,863 s)
2023-06-19 20:45:54,072 INFO  - GEOLOCATION:GeoPoint{lat=52.512975,lon=13.330418,alt=0.00} (at simulation time 76.604,919,863 s)
2023-06-19 20:45:54,073 INFO  - VEHICLE:veh_1 (at simulation time 76.688,394,122 s)
2023-06-19 20:45:54,073 INFO  - GEOLOCATION:GeoPoint{lat=52.512975,lon=13.330418,alt=0.00} (at simulation time 76.688,394,122 s)
2023-06-19 20:45:54,074 INFO  - VEHICLE:veh_1 (at simulation time 76.714,219,856 s)
2023-06-19 20:45:54,074 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.330418,alt=0.00} (at simulation time 76.714,219,856 s)
2023-06-19 20:45:54,075 INFO  - VEHICLE:veh_1 (at simulation time 76.781,896,738 s)
2023-06-19 20:45:54,075 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.330418,alt=0.00} (at simulation time 76.781,896,738 s)
2023-06-19 20:45:54,076 INFO  - VEHICLE:veh_1 (at simulation time 76.793,582,217 s)
2023-06-19 20:45:54,076 INFO  - GEOLOCATION:GeoPoint{lat=52.512975,lon=13.330418,alt=0.00} (at simulation time 76.793,582,217 s)
2023-06-19 20:45:54,077 INFO  - VEHICLE:veh_1 (at simulation time 76.917,731,990 s)
2023-06-19 20:45:54,077 INFO  - GEOLOCATION:GeoPoint{lat=52.512975,lon=13.330418,alt=0.00} (at simulation time 76.917,731,990 s)
2023-06-19 20:45:54,078 INFO  - VEHICLE:veh_1 (at simulation time 76.932,079,552 s)
2023-06-19 20:45:54,078 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.330418,alt=0.00} (at simulation time 76.932,079,552 s)
2023-06-19 20:45:54,079 INFO  - VEHICLE:veh_1 (at simulation time 76.975,256,536 s)
2023-06-19 20:45:54,079 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.330418,alt=0.00} (at simulation time 76.975,256,536 s)
2023-06-19 20:45:54,080 INFO  - VEHICLE:veh_1 (at simulation time 76.994,196,651 s)
2023-06-19 20:45:54,080 INFO  - GEOLOCATION:GeoPoint{lat=52.512975,lon=13.330418,alt=0.00} (at simulation time 76.994,196,651 s)
2023-06-19 20:45:54,082 INFO  - VEHICLE:veh_1 (at simulation time 77.079,990,191 s)
2023-06-19 20:45:54,082 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330418,alt=0.00} (at simulation time 77.079,990,191 s)
2023-06-19 20:45:54,083 INFO  - VEHICLE:veh_1 (at simulation time 77.122,089,808 s)
2023-06-19 20:45:54,083 INFO  - GEOLOCATION:GeoPoint{lat=52.512990,lon=13.330418,alt=0.00} (at simulation time 77.122,089,808 s)
2023-06-19 20:45:54,084 INFO  - VEHICLE:veh_1 (at simulation time 77.177,359,777 s)
2023-06-19 20:45:54,084 INFO  - GEOLOCATION:GeoPoint{lat=52.512990,lon=13.330418,alt=0.00} (at simulation time 77.177,359,777 s)
2023-06-19 20:45:54,084 INFO  - VEHICLE:veh_1 (at simulation time 77.205,100,868 s)
2023-06-19 20:45:54,084 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330418,alt=0.00} (at simulation time 77.205,100,868 s)
2023-06-19 20:45:54,085 INFO  - VEHICLE:veh_1 (at simulation time 77.324,732,154 s)
2023-06-19 20:45:54,085 INFO  - GEOLOCATION:GeoPoint{lat=52.512990,lon=13.330418,alt=0.00} (at simulation time 77.324,732,154 s)
2023-06-19 20:45:54,086 INFO  - VEHICLE:veh_1 (at simulation time 77.342,457,453 s)
2023-06-19 20:45:54,086 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330418,alt=0.00} (at simulation time 77.342,457,453 s)
2023-06-19 20:45:54,087 INFO  - VEHICLE:veh_1 (at simulation time 77.419,313,536 s)
2023-06-19 20:45:54,087 INFO  - GEOLOCATION:GeoPoint{lat=52.512990,lon=13.330418,alt=0.00} (at simulation time 77.419,313,536 s)
2023-06-19 20:45:54,087 INFO  - VEHICLE:veh_1 (at simulation time 77.457,761,417 s)
2023-06-19 20:45:54,087 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330418,alt=0.00} (at simulation time 77.457,761,417 s)
2023-06-19 20:45:54,088 INFO  - VEHICLE:veh_1 (at simulation time 77.531,297,559 s)
2023-06-19 20:45:54,088 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330418,alt=0.00} (at simulation time 77.531,297,559 s)
2023-06-19 20:45:54,089 INFO  - VEHICLE:veh_1 (at simulation time 77.569,693,346 s)
2023-06-19 20:45:54,089 INFO  - GEOLOCATION:GeoPoint{lat=52.512990,lon=13.330418,alt=0.00} (at simulation time 77.569,693,346 s)
2023-06-19 20:45:54,090 INFO  - VEHICLE:veh_1 (at simulation time 77.629,737,523 s)
2023-06-19 20:45:54,090 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330418,alt=0.00} (at simulation time 77.629,737,523 s)
2023-06-19 20:45:54,090 INFO  - VEHICLE:veh_1 (at simulation time 77.674,719,048 s)
2023-06-19 20:45:54,090 INFO  - GEOLOCATION:GeoPoint{lat=52.512990,lon=13.330418,alt=0.00} (at simulation time 77.674,719,048 s)
2023-06-19 20:45:54,092 INFO  - VEHICLE:veh_1 (at simulation time 77.718,528,393 s)
2023-06-19 20:45:54,092 INFO  - GEOLOCATION:GeoPoint{lat=52.512990,lon=13.330418,alt=0.00} (at simulation time 77.718,528,393 s)
2023-06-19 20:45:54,092 INFO  - VEHICLE:veh_1 (at simulation time 77.721,341,278 s)
2023-06-19 20:45:54,092 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330418,alt=0.00} (at simulation time 77.721,341,278 s)
2023-06-19 20:45:54,093 INFO  - VEHICLE:veh_1 (at simulation time 77.771,791,628 s)
2023-06-19 20:45:54,093 INFO  - GEOLOCATION:GeoPoint{lat=52.512990,lon=13.330418,alt=0.00} (at simulation time 77.771,791,628 s)
2023-06-19 20:45:54,094 INFO  - VEHICLE:veh_1 (at simulation time 77.815,832,360 s)
2023-06-19 20:45:54,094 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330418,alt=0.00} (at simulation time 77.815,832,360 s)
2023-06-19 20:45:54,094 INFO  - VEHICLE:veh_1 (at simulation time 77.856,961,590 s)
2023-06-19 20:45:54,094 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330418,alt=0.00} (at simulation time 77.856,961,590 s)
2023-06-19 20:45:54,095 INFO  - VEHICLE:veh_1 (at simulation time 77.882,898,102 s)
2023-06-19 20:45:54,095 INFO  - GEOLOCATION:GeoPoint{lat=52.512990,lon=13.330418,alt=0.00} (at simulation time 77.882,898,102 s)
2023-06-19 20:45:54,097 INFO  - VEHICLE:veh_1 (at simulation time 78.000,244,521 s)
2023-06-19 20:45:54,097 INFO  - GEOLOCATION:GeoPoint{lat=52.512990,lon=13.330418,alt=0.00} (at simulation time 78.000,244,521 s)
2023-06-19 20:45:54,098 INFO  - VEHICLE:veh_1 (at simulation time 78.039,316,937 s)
2023-06-19 20:45:54,098 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330418,alt=0.00} (at simulation time 78.039,316,937 s)
2023-06-19 20:45:54,098 INFO  - VEHICLE:veh_1 (at simulation time 78.045,212,574 s)
2023-06-19 20:45:54,098 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.045,212,574 s)
2023-06-19 20:45:54,099 INFO  - VEHICLE:veh_1 (at simulation time 78.078,583,131 s)
2023-06-19 20:45:54,099 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.078,583,131 s)
2023-06-19 20:45:54,100 INFO  - VEHICLE:veh_1 (at simulation time 78.182,013,553 s)
2023-06-19 20:45:54,100 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.182,013,553 s)
2023-06-19 20:45:54,101 INFO  - VEHICLE:veh_1 (at simulation time 78.192,148,284 s)
2023-06-19 20:45:54,101 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.192,148,284 s)
2023-06-19 20:45:54,102 INFO  - VEHICLE:veh_1 (at simulation time 78.262,468,570 s)
2023-06-19 20:45:54,102 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.262,468,570 s)
2023-06-19 20:45:54,103 INFO  - VEHICLE:veh_1 (at simulation time 78.358,831,530 s)
2023-06-19 20:45:54,103 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.358,831,530 s)
2023-06-19 20:45:54,104 INFO  - VEHICLE:veh_1 (at simulation time 78.382,376,500 s)
2023-06-19 20:45:54,104 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.382,376,500 s)
2023-06-19 20:45:54,105 INFO  - VEHICLE:veh_1 (at simulation time 78.418,822,385 s)
2023-06-19 20:45:54,105 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.418,822,385 s)
2023-06-19 20:45:54,106 INFO  - VEHICLE:veh_1 (at simulation time 78.491,645,857 s)
2023-06-19 20:45:54,106 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.491,645,857 s)
2023-06-19 20:45:54,106 INFO  - VEHICLE:veh_1 (at simulation time 78.539,991,162 s)
2023-06-19 20:45:54,106 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.539,991,162 s)
2023-06-19 20:45:54,108 INFO  - VEHICLE:veh_1 (at simulation time 78.618,298,961 s)
2023-06-19 20:45:54,108 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.618,298,961 s)
2023-06-19 20:45:54,108 INFO  - VEHICLE:veh_1 (at simulation time 78.629,606,474 s)
2023-06-19 20:45:54,108 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.629,606,474 s)
2023-06-19 20:45:54,109 INFO  - VEHICLE:veh_1 (at simulation time 78.639,556,019 s)
2023-06-19 20:45:54,109 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.639,556,019 s)
2023-06-19 20:45:54,109 INFO  - VEHICLE:veh_1 (at simulation time 78.650,771,760 s)
2023-06-19 20:45:54,109 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.650,771,760 s)
2023-06-19 20:45:54,110 INFO  - VEHICLE:veh_1 (at simulation time 78.713,747,154 s)
2023-06-19 20:45:54,110 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.713,747,154 s)
2023-06-19 20:45:54,111 INFO  - VEHICLE:veh_1 (at simulation time 78.754,387,189 s)
2023-06-19 20:45:54,111 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.754,387,189 s)
2023-06-19 20:45:54,112 INFO  - VEHICLE:veh_1 (at simulation time 78.814,673,315 s)
2023-06-19 20:45:54,112 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 78.814,673,315 s)
2023-06-19 20:45:54,112 INFO  - VEHICLE:veh_1 (at simulation time 78.827,331,587 s)
2023-06-19 20:45:54,112 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 78.827,331,587 s)
2023-06-19 20:45:54,114 INFO  - VEHICLE:veh_1 (at simulation time 79.056,919,562 s)
2023-06-19 20:45:54,114 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330418,alt=0.00} (at simulation time 79.056,919,562 s)
2023-06-19 20:45:54,115 INFO  - VEHICLE:veh_1 (at simulation time 79.085,102,584 s)
2023-06-19 20:45:54,115 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.330418,alt=0.00} (at simulation time 79.085,102,584 s)
2023-06-19 20:45:54,116 INFO  - VEHICLE:veh_1 (at simulation time 79.085,525,584 s)
2023-06-19 20:45:54,116 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.085,525,584 s)
2023-06-19 20:45:54,117 INFO  - VEHICLE:veh_1 (at simulation time 79.131,908,186 s)
2023-06-19 20:45:54,117 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.131,908,186 s)
2023-06-19 20:45:54,117 INFO  - VEHICLE:veh_1 (at simulation time 79.134,861,851 s)
2023-06-19 20:45:54,117 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.134,861,851 s)
2023-06-19 20:45:54,118 INFO  - VEHICLE:veh_1 (at simulation time 79.159,785,693 s)
2023-06-19 20:45:54,118 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.159,785,693 s)
2023-06-19 20:45:54,119 INFO  - VEHICLE:veh_1 (at simulation time 79.232,048,603 s)
2023-06-19 20:45:54,119 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.232,048,603 s)
2023-06-19 20:45:54,120 INFO  - VEHICLE:veh_1 (at simulation time 79.272,556,117 s)
2023-06-19 20:45:54,120 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.272,556,117 s)
2023-06-19 20:45:54,121 INFO  - VEHICLE:veh_1 (at simulation time 79.368,356,444 s)
2023-06-19 20:45:54,121 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.368,356,444 s)
2023-06-19 20:45:54,121 INFO  - VEHICLE:veh_1 (at simulation time 79.401,235,429 s)
2023-06-19 20:45:54,121 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.401,235,429 s)
2023-06-19 20:45:54,122 INFO  - VEHICLE:veh_1 (at simulation time 79.534,209,961 s)
2023-06-19 20:45:54,122 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.534,209,961 s)
2023-06-19 20:45:54,123 INFO  - VEHICLE:veh_1 (at simulation time 79.549,945,169 s)
2023-06-19 20:45:54,123 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.549,945,169 s)
2023-06-19 20:45:54,124 INFO  - VEHICLE:veh_1 (at simulation time 79.635,124,902 s)
2023-06-19 20:45:54,124 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.635,124,902 s)
2023-06-19 20:45:54,125 INFO  - VEHICLE:veh_1 (at simulation time 79.637,818,488 s)
2023-06-19 20:45:54,125 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.637,818,488 s)
2023-06-19 20:45:54,125 INFO  - VEHICLE:veh_1 (at simulation time 79.638,280,488 s)
2023-06-19 20:45:54,125 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.638,280,488 s)
2023-06-19 20:45:54,126 INFO  - VEHICLE:veh_1 (at simulation time 79.676,698,868 s)
2023-06-19 20:45:54,126 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.676,698,868 s)
2023-06-19 20:45:54,127 INFO  - VEHICLE:veh_1 (at simulation time 79.750,335,187 s)
2023-06-19 20:45:54,127 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.750,335,187 s)
2023-06-19 20:45:54,127 INFO  - VEHICLE:veh_1 (at simulation time 79.753,089,778 s)
2023-06-19 20:45:54,127 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.753,089,778 s)
2023-06-19 20:45:54,128 INFO  - VEHICLE:veh_1 (at simulation time 79.820,051,721 s)
2023-06-19 20:45:54,128 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.820,051,721 s)
2023-06-19 20:45:54,129 INFO  - VEHICLE:veh_1 (at simulation time 79.822,178,763 s)
2023-06-19 20:45:54,129 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.822,178,763 s)
2023-06-19 20:45:54,130 INFO  - VEHICLE:veh_1 (at simulation time 79.955,839,785 s)
2023-06-19 20:45:54,130 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.330418,alt=0.00} (at simulation time 79.955,839,785 s)
2023-06-19 20:45:54,130 INFO  - VEHICLE:veh_1 (at simulation time 79.982,018,805 s)
2023-06-19 20:45:54,130 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330418,alt=0.00} (at simulation time 79.982,018,805 s)
2023-06-19 20:45:54,134 INFO  - VEHICLE:veh_1 (at simulation time 80.106,450,547 s)
2023-06-19 20:45:54,134 INFO  - GEOLOCATION:GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.106,450,547 s)
2023-06-19 20:45:54,134 INFO  - VEHICLE:veh_1 (at simulation time 80.109,428,129 s)
2023-06-19 20:45:54,134 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.109,428,129 s)
2023-06-19 20:45:54,136 INFO  - VEHICLE:veh_1 (at simulation time 80.188,713,435 s)
2023-06-19 20:45:54,136 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.188,713,435 s)
2023-06-19 20:45:54,136 INFO  - VEHICLE:veh_1 (at simulation time 80.203,323,030 s)
2023-06-19 20:45:54,136 INFO  - GEOLOCATION:GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.203,323,030 s)
2023-06-19 20:45:54,137 INFO  - VEHICLE:veh_1 (at simulation time 80.318,067,963 s)
2023-06-19 20:45:54,137 INFO  - GEOLOCATION:GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.318,067,963 s)
2023-06-19 20:45:54,138 INFO  - VEHICLE:veh_1 (at simulation time 80.319,226,543 s)
2023-06-19 20:45:54,138 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.319,226,543 s)
2023-06-19 20:45:54,139 INFO  - VEHICLE:veh_1 (at simulation time 80.352,774,022 s)
2023-06-19 20:45:54,139 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.352,774,022 s)
2023-06-19 20:45:54,140 INFO  - VEHICLE:veh_1 (at simulation time 80.432,250,263 s)
2023-06-19 20:45:54,140 INFO  - GEOLOCATION:GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.432,250,263 s)
2023-06-19 20:45:54,140 INFO  - VEHICLE:veh_1 (at simulation time 80.441,368,290 s)
2023-06-19 20:45:54,140 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.441,368,290 s)
2023-06-19 20:45:54,141 INFO  - VEHICLE:veh_1 (at simulation time 80.464,467,172 s)
2023-06-19 20:45:54,141 INFO  - GEOLOCATION:GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.464,467,172 s)
2023-06-19 20:45:54,142 INFO  - VEHICLE:veh_1 (at simulation time 80.625,656,021 s)
2023-06-19 20:45:54,142 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.625,656,021 s)
2023-06-19 20:45:54,142 INFO  - VEHICLE:veh_1 (at simulation time 80.636,212,095 s)
2023-06-19 20:45:54,142 INFO  - GEOLOCATION:GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.636,212,095 s)
2023-06-19 20:45:54,144 INFO  - VEHICLE:veh_1 (at simulation time 80.721,487,786 s)
2023-06-19 20:45:54,144 INFO  - GEOLOCATION:GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.721,487,786 s)
2023-06-19 20:45:54,144 INFO  - VEHICLE:veh_1 (at simulation time 80.729,625,740 s)
2023-06-19 20:45:54,144 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.729,625,740 s)
2023-06-19 20:45:54,145 INFO  - VEHICLE:veh_1 (at simulation time 80.731,451,487 s)
2023-06-19 20:45:54,145 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.731,451,487 s)
