2023-06-19 20:44:08,526 INFO  - GEOLOCATION:GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 30.019,344,652 s)
2023-06-19 20:44:08,528 INFO  - VEHICLE:veh_1 (at simulation time 30.131,844,897 s)
2023-06-19 20:44:08,528 INFO  - GEOLOCATION:GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.131,844,897 s)
2023-06-19 20:44:08,529 INFO  - VEHICLE:veh_1 (at simulation time 30.152,816,071 s)
2023-06-19 20:44:08,529 INFO  - GEOLOCATION:GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.152,816,071 s)
2023-06-19 20:44:08,530 INFO  - VEHICLE:veh_1 (at simulation time 30.264,211,378 s)
2023-06-19 20:44:08,530 INFO  - GEOLOCATION:GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.264,211,378 s)
2023-06-19 20:44:08,531 INFO  - VEHICLE:veh_1 (at simulation time 30.442,242,984 s)
2023-06-19 20:44:08,531 INFO  - GEOLOCATION:GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.442,242,984 s)
2023-06-19 20:44:08,532 INFO  - VEHICLE:veh_1 (at simulation time 30.490,115,209 s)
2023-06-19 20:44:08,532 INFO  - GEOLOCATION:GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.490,115,209 s)
2023-06-19 20:44:08,534 INFO  - VEHICLE:veh_1 (at simulation time 30.591,141,957 s)
2023-06-19 20:44:08,534 INFO  - GEOLOCATION:GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.591,141,957 s)
2023-06-19 20:44:08,536 INFO  - VEHICLE:veh_1 (at simulation time 30.689,435,505 s)
2023-06-19 20:44:08,536 INFO  - GEOLOCATION:GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.689,435,505 s)
2023-06-19 20:44:08,538 INFO  - VEHICLE:veh_1 (at simulation time 30.834,707,175 s)
2023-06-19 20:44:08,538 INFO  - GEOLOCATION:GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.834,707,175 s)
2023-06-19 20:44:08,538 INFO  - VEHICLE:veh_1 (at simulation time 30.849,078,910 s)
2023-06-19 20:44:08,538 INFO  - GEOLOCATION:GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.849,078,910 s)
2023-06-19 20:44:08,542 INFO  - VEHICLE:veh_1 (at simulation time 31.025,739,378 s)
2023-06-19 20:44:08,542 INFO  - GEOLOCATION:GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 31.025,739,378 s)
2023-06-19 20:44:08,542 INFO  - VEHICLE:veh_1 (at simulation time 31.049,435,161 s)
2023-06-19 20:44:08,542 INFO  - GEOLOCATION:GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.049,435,161 s)
2023-06-19 20:44:08,544 INFO  - VEHICLE:veh_1 (at simulation time 31.207,390,296 s)
2023-06-19 20:44:08,544 INFO  - GEOLOCATION:GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.207,390,296 s)
2023-06-19 20:44:08,545 INFO  - VEHICLE:veh_1 (at simulation time 31.343,486,044 s)
2023-06-19 20:44:08,545 INFO  - GEOLOCATION:GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.343,486,044 s)
2023-06-19 20:44:08,546 INFO  - VEHICLE:veh_1 (at simulation time 31.400,954,318 s)
2023-06-19 20:44:08,546 INFO  - GEOLOCATION:GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.400,954,318 s)
2023-06-19 20:44:08,547 INFO  - VEHICLE:veh_1 (at simulation time 31.472,978,066 s)
2023-06-19 20:44:08,547 INFO  - GEOLOCATION:GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.472,978,066 s)
2023-06-19 20:44:08,549 INFO  - VEHICLE:veh_1 (at simulation time 31.662,935,705 s)
2023-06-19 20:44:08,549 INFO  - GEOLOCATION:GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.662,935,705 s)
2023-06-19 20:44:08,550 INFO  - VEHICLE:veh_1 (at simulation time 31.669,777,834 s)
2023-06-19 20:44:08,550 INFO  - GEOLOCATION:GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.669,777,834 s)
2023-06-19 20:44:08,551 INFO  - VEHICLE:veh_1 (at simulation time 31.766,776,215 s)
2023-06-19 20:44:08,551 INFO  - GEOLOCATION:GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.766,776,215 s)
2023-06-19 20:44:08,552 INFO  - VEHICLE:veh_1 (at simulation time 31.902,334,729 s)
2023-06-19 20:44:08,552 INFO  - GEOLOCATION:GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.902,334,729 s)
2023-06-19 20:44:08,555 INFO  - VEHICLE:veh_1 (at simulation time 32.000,734,823 s)
2023-06-19 20:44:08,555 INFO  - GEOLOCATION:GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 32.000,734,823 s)
2023-06-19 20:44:08,557 INFO  - VEHICLE:veh_1 (at simulation time 32.168,966,084 s)
2023-06-19 20:44:08,557 INFO  - GEOLOCATION:GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.168,966,084 s)
2023-06-19 20:44:08,558 INFO  - VEHICLE:veh_1 (at simulation time 32.175,819,798 s)
2023-06-19 20:44:08,558 INFO  - GEOLOCATION:GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.175,819,798 s)
2023-06-19 20:44:08,560 INFO  - VEHICLE:veh_1 (at simulation time 32.314,944,169 s)
2023-06-19 20:44:08,560 INFO  - GEOLOCATION:GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.314,944,169 s)
2023-06-19 20:44:08,560 INFO  - VEHICLE:veh_1 (at simulation time 32.318,630,202 s)
2023-06-19 20:44:08,560 INFO  - GEOLOCATION:GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.318,630,202 s)
2023-06-19 20:44:08,562 INFO  - VEHICLE:veh_1 (at simulation time 32.494,790,491 s)
2023-06-19 20:44:08,562 INFO  - GEOLOCATION:GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.494,790,491 s)
2023-06-19 20:44:08,564 INFO  - VEHICLE:veh_1 (at simulation time 32.594,485,179 s)
2023-06-19 20:44:08,564 INFO  - GEOLOCATION:GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.594,485,179 s)
2023-06-19 20:44:08,565 INFO  - VEHICLE:veh_1 (at simulation time 32.700,835,063 s)
2023-06-19 20:44:08,565 INFO  - GEOLOCATION:GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.700,835,063 s)
2023-06-19 20:44:08,566 INFO  - VEHICLE:veh_1 (at simulation time 32.775,570,596 s)
2023-06-19 20:44:08,566 INFO  - GEOLOCATION:GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.775,570,596 s)
2023-06-19 20:44:08,568 INFO  - VEHICLE:veh_1 (at simulation time 32.940,998,653 s)
2023-06-19 20:44:08,568 INFO  - GEOLOCATION:GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.940,998,653 s)
2023-06-19 20:44:08,569 INFO  - VEHICLE:veh_1 (at simulation time 32.996,993,475 s)
2023-06-19 20:44:08,569 INFO  - GEOLOCATION:GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.996,993,475 s)
2023-06-19 20:44:08,573 INFO  - VEHICLE:veh_1 (at simulation time 33.104,739,512 s)
2023-06-19 20:44:08,573 INFO  - GEOLOCATION:GeoPoint{lat=52.512693,lon=13.324195,alt=0.00} (at simulation time 33.104,739,512 s)
2023-06-19 20:44:08,574 INFO  - VEHICLE:veh_1 (at simulation time 33.179,231,662 s)
2023-06-19 20:44:08,574 INFO  - GEOLOCATION:GeoPoint{lat=52.512693,lon=13.324195,alt=0.00} (at simulation time 33.179,231,662 s)
2023-06-19 20:44:08,575 INFO  - VEHICLE:veh_1 (at simulation time 33.278,563,881 s)
2023-06-19 20:44:08,575 INFO  - GEOLOCATION:GeoPoint{lat=52.512693,lon=13.324195,alt=0.00} (at simulation time 33.278,563,881 s)
2023-06-19 20:44:08,577 INFO  - VEHICLE:veh_1 (at simulation time 33.411,389,474 s)
2023-06-19 20:44:08,577 INFO  - GEOLOCATION:GeoPoint{lat=52.512693,lon=13.324195,alt=0.00} (at simulation time 33.411,389,474 s)
2023-06-19 20:44:08,578 INFO  - VEHICLE:veh_1 (at simulation time 33.462,942,694 s)
2023-06-19 20:44:08,578 INFO  - GEOLOCATION:GeoPoint{lat=52.512693,lon=13.324195,alt=0.00} (at simulation time 33.462,942,694 s)
2023-06-19 20:44:08,579 INFO  - VEHICLE:veh_1 (at simulation time 33.586,296,872 s)
2023-06-19 20:44:08,579 INFO  - GEOLOCATION:GeoPoint{lat=52.512693,lon=13.324195,alt=0.00} (at simulation time 33.586,296,872 s)
2023-06-19 20:44:08,581 INFO  - VEHICLE:veh_1 (at simulation time 33.759,400,343 s)
2023-06-19 20:44:08,581 INFO  - GEOLOCATION:GeoPoint{lat=52.512693,lon=13.324195,alt=0.00} (at simulation time 33.759,400,343 s)
2023-06-19 20:44:08,583 INFO  - VEHICLE:veh_1 (at simulation time 33.850,742,336 s)
2023-06-19 20:44:08,583 INFO  - GEOLOCATION:GeoPoint{lat=52.512693,lon=13.324195,alt=0.00} (at simulation time 33.850,742,336 s)
2023-06-19 20:44:08,584 INFO  - VEHICLE:veh_1 (at simulation time 33.937,381,939 s)
2023-06-19 20:44:08,584 INFO  - GEOLOCATION:GeoPoint{lat=52.512693,lon=13.324195,alt=0.00} (at simulation time 33.937,381,939 s)
2023-06-19 20:44:08,588 INFO  - VEHICLE:veh_1 (at simulation time 34.069,141,370 s)
2023-06-19 20:44:08,588 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.324181,alt=0.00} (at simulation time 34.069,141,370 s)
2023-06-19 20:44:08,588 INFO  - VEHICLE:veh_1 (at simulation time 34.079,395,113 s)
2023-06-19 20:44:08,588 INFO  - GEOLOCATION:GeoPoint{lat=52.512693,lon=13.324195,alt=0.00} (at simulation time 34.079,395,113 s)
2023-06-19 20:44:08,590 INFO  - VEHICLE:veh_1 (at simulation time 34.184,313,683 s)
2023-06-19 20:44:08,590 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.324181,alt=0.00} (at simulation time 34.184,313,683 s)
2023-06-19 20:44:08,592 INFO  - VEHICLE:veh_1 (at simulation time 34.278,638,669 s)
2023-06-19 20:44:08,592 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.324181,alt=0.00} (at simulation time 34.278,638,669 s)
2023-06-19 20:44:08,593 INFO  - VEHICLE:veh_1 (at simulation time 34.369,696,798 s)
2023-06-19 20:44:08,593 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.324181,alt=0.00} (at simulation time 34.369,696,798 s)
2023-06-19 20:44:08,595 INFO  - VEHICLE:veh_1 (at simulation time 34.496,841,157 s)
2023-06-19 20:44:08,595 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.324181,alt=0.00} (at simulation time 34.496,841,157 s)
2023-06-19 20:44:08,597 INFO  - VEHICLE:veh_1 (at simulation time 34.541,529,654 s)
2023-06-19 20:44:08,597 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.324181,alt=0.00} (at simulation time 34.541,529,654 s)
2023-06-19 20:44:08,598 INFO  - VEHICLE:veh_1 (at simulation time 34.776,986,011 s)
2023-06-19 20:44:08,598 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.324181,alt=0.00} (at simulation time 34.776,986,011 s)
2023-06-19 20:44:08,601 INFO  - VEHICLE:veh_1 (at simulation time 34.878,980,905 s)
2023-06-19 20:44:08,601 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.324181,alt=0.00} (at simulation time 34.878,980,905 s)
2023-06-19 20:44:08,601 INFO  - VEHICLE:veh_1 (at simulation time 34.922,168,436 s)
2023-06-19 20:44:08,601 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.324181,alt=0.00} (at simulation time 34.922,168,436 s)
2023-06-19 20:44:08,602 INFO  - VEHICLE:veh_1 (at simulation time 34.996,880,449 s)
2023-06-19 20:44:08,602 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.324181,alt=0.00} (at simulation time 34.996,880,449 s)
2023-06-19 20:44:08,607 INFO  - VEHICLE:veh_1 (at simulation time 35.105,377,555 s)
2023-06-19 20:44:08,607 INFO  - GEOLOCATION:GeoPoint{lat=52.512943,lon=13.324199,alt=0.00} (at simulation time 35.105,377,555 s)
2023-06-19 20:44:08,608 INFO  - VEHICLE:veh_1 (at simulation time 35.177,451,842 s)
2023-06-19 20:44:08,609 INFO  - GEOLOCATION:GeoPoint{lat=52.512943,lon=13.324199,alt=0.00} (at simulation time 35.177,451,842 s)
2023-06-19 20:44:08,610 INFO  - VEHICLE:veh_1 (at simulation time 35.295,660,518 s)
2023-06-19 20:44:08,610 INFO  - GEOLOCATION:GeoPoint{lat=52.512943,lon=13.324199,alt=0.00} (at simulation time 35.295,660,518 s)
2023-06-19 20:44:08,612 INFO  - VEHICLE:veh_1 (at simulation time 35.347,038,002 s)
2023-06-19 20:44:08,612 INFO  - GEOLOCATION:GeoPoint{lat=52.512943,lon=13.324199,alt=0.00} (at simulation time 35.347,038,002 s)
2023-06-19 20:44:08,613 INFO  - VEHICLE:veh_1 (at simulation time 35.500,449,606 s)
2023-06-19 20:44:08,613 INFO  - GEOLOCATION:GeoPoint{lat=52.512943,lon=13.324199,alt=0.00} (at simulation time 35.500,449,606 s)
2023-06-19 20:44:08,614 INFO  - VEHICLE:veh_1 (at simulation time 35.573,130,479 s)
2023-06-19 20:44:08,614 INFO  - GEOLOCATION:GeoPoint{lat=52.512943,lon=13.324199,alt=0.00} (at simulation time 35.573,130,479 s)
2023-06-19 20:44:08,615 INFO  - VEHICLE:veh_1 (at simulation time 35.655,712,658 s)
2023-06-19 20:44:08,615 INFO  - GEOLOCATION:GeoPoint{lat=52.512943,lon=13.324199,alt=0.00} (at simulation time 35.655,712,658 s)
2023-06-19 20:44:08,616 INFO  - VEHICLE:veh_1 (at simulation time 35.794,966,669 s)
2023-06-19 20:44:08,616 INFO  - GEOLOCATION:GeoPoint{lat=52.512943,lon=13.324199,alt=0.00} (at simulation time 35.794,966,669 s)
2023-06-19 20:44:08,618 INFO  - VEHICLE:veh_1 (at simulation time 35.830,276,758 s)
2023-06-19 20:44:08,618 INFO  - GEOLOCATION:GeoPoint{lat=52.512943,lon=13.324199,alt=0.00} (at simulation time 35.830,276,758 s)
2023-06-19 20:44:08,621 INFO  - VEHICLE:veh_1 (at simulation time 36.061,904,260 s)
2023-06-19 20:44:08,621 INFO  - GEOLOCATION:GeoPoint{lat=52.512943,lon=13.324199,alt=0.00} (at simulation time 36.061,904,260 s)
2023-06-19 20:44:08,622 INFO  - VEHICLE:veh_1 (at simulation time 36.131,581,476 s)
2023-06-19 20:44:08,622 INFO  - GEOLOCATION:GeoPoint{lat=52.513026,lon=13.324248,alt=0.00} (at simulation time 36.131,581,476 s)
2023-06-19 20:44:08,622 INFO  - VEHICLE:veh_1 (at simulation time 36.134,236,643 s)
2023-06-19 20:44:08,622 INFO  - GEOLOCATION:GeoPoint{lat=52.513026,lon=13.324248,alt=0.00} (at simulation time 36.134,236,643 s)
2023-06-19 20:44:08,624 INFO  - VEHICLE:veh_1 (at simulation time 36.232,110,830 s)
2023-06-19 20:44:08,624 INFO  - GEOLOCATION:GeoPoint{lat=52.513026,lon=13.324248,alt=0.00} (at simulation time 36.232,110,830 s)
2023-06-19 20:44:08,625 INFO  - VEHICLE:veh_1 (at simulation time 36.379,720,855 s)
2023-06-19 20:44:08,625 INFO  - GEOLOCATION:GeoPoint{lat=52.513026,lon=13.324248,alt=0.00} (at simulation time 36.379,720,855 s)
2023-06-19 20:44:08,626 INFO  - VEHICLE:veh_1 (at simulation time 36.503,815,662 s)
2023-06-19 20:44:08,626 INFO  - GEOLOCATION:GeoPoint{lat=52.513026,lon=13.324248,alt=0.00} (at simulation time 36.503,815,662 s)
2023-06-19 20:44:08,628 INFO  - VEHICLE:veh_1 (at simulation time 36.610,145,175 s)
2023-06-19 20:44:08,628 INFO  - GEOLOCATION:GeoPoint{lat=52.513026,lon=13.324248,alt=0.00} (at simulation time 36.610,145,175 s)
2023-06-19 20:44:08,628 INFO  - VEHICLE:veh_1 (at simulation time 36.647,306,001 s)
2023-06-19 20:44:08,628 INFO  - GEOLOCATION:GeoPoint{lat=52.513026,lon=13.324248,alt=0.00} (at simulation time 36.647,306,001 s)
2023-06-19 20:44:08,630 INFO  - VEHICLE:veh_1 (at simulation time 36.834,403,096 s)
2023-06-19 20:44:08,630 INFO  - GEOLOCATION:GeoPoint{lat=52.513026,lon=13.324248,alt=0.00} (at simulation time 36.834,403,096 s)
2023-06-19 20:44:08,631 INFO  - VEHICLE:veh_1 (at simulation time 36.855,834,948 s)
2023-06-19 20:44:08,631 INFO  - GEOLOCATION:GeoPoint{lat=52.513026,lon=13.324248,alt=0.00} (at simulation time 36.855,834,948 s)
2023-06-19 20:44:08,634 INFO  - VEHICLE:veh_1 (at simulation time 37.046,763,771 s)
2023-06-19 20:44:08,634 INFO  - GEOLOCATION:GeoPoint{lat=52.513026,lon=13.324248,alt=0.00} (at simulation time 37.046,763,771 s)
2023-06-19 20:44:08,635 INFO  - VEHICLE:veh_1 (at simulation time 37.063,273,482 s)
2023-06-19 20:44:08,635 INFO  - GEOLOCATION:GeoPoint{lat=52.513063,lon=13.324350,alt=0.00} (at simulation time 37.063,273,482 s)
2023-06-19 20:44:08,637 INFO  - VEHICLE:veh_1 (at simulation time 37.237,770,396 s)
2023-06-19 20:44:08,637 INFO  - GEOLOCATION:GeoPoint{lat=52.513063,lon=13.324350,alt=0.00} (at simulation time 37.237,770,396 s)
2023-06-19 20:44:08,637 INFO  - VEHICLE:veh_1 (at simulation time 37.281,274,803 s)
2023-06-19 20:44:08,637 INFO  - GEOLOCATION:GeoPoint{lat=52.513063,lon=13.324350,alt=0.00} (at simulation time 37.281,274,803 s)
2023-06-19 20:44:08,639 INFO  - VEHICLE:veh_1 (at simulation time 37.408,736,755 s)
2023-06-19 20:44:08,639 INFO  - GEOLOCATION:GeoPoint{lat=52.513063,lon=13.324350,alt=0.00} (at simulation time 37.408,736,755 s)
2023-06-19 20:44:08,640 INFO  - VEHICLE:veh_1 (at simulation time 37.496,304,226 s)
2023-06-19 20:44:08,640 INFO  - GEOLOCATION:GeoPoint{lat=52.513063,lon=13.324350,alt=0.00} (at simulation time 37.496,304,226 s)
2023-06-19 20:44:08,641 INFO  - VEHICLE:veh_1 (at simulation time 37.598,048,004 s)
2023-06-19 20:44:08,641 INFO  - GEOLOCATION:GeoPoint{lat=52.513063,lon=13.324350,alt=0.00} (at simulation time 37.598,048,004 s)
2023-06-19 20:44:08,643 INFO  - VEHICLE:veh_1 (at simulation time 37.729,474,223 s)
2023-06-19 20:44:08,643 INFO  - GEOLOCATION:GeoPoint{lat=52.513063,lon=13.324350,alt=0.00} (at simulation time 37.729,474,223 s)
2023-06-19 20:44:08,646 INFO  - VEHICLE:veh_1 (at simulation time 37.802,195,530 s)
2023-06-19 20:44:08,646 INFO  - GEOLOCATION:GeoPoint{lat=52.513063,lon=13.324350,alt=0.00} (at simulation time 37.802,195,530 s)
2023-06-19 20:44:08,647 INFO  - VEHICLE:veh_1 (at simulation time 37.895,591,165 s)
2023-06-19 20:44:08,647 INFO  - GEOLOCATION:GeoPoint{lat=52.513063,lon=13.324350,alt=0.00} (at simulation time 37.895,591,165 s)
2023-06-19 20:44:08,649 INFO  - VEHICLE:veh_1 (at simulation time 38.023,779,971 s)
2023-06-19 20:44:08,649 INFO  - GEOLOCATION:GeoPoint{lat=52.513063,lon=13.324350,alt=0.00} (at simulation time 38.023,779,971 s)
2023-06-19 20:44:08,651 INFO  - VEHICLE:veh_1 (at simulation time 38.161,400,635 s)
2023-06-19 20:44:08,651 INFO  - GEOLOCATION:GeoPoint{lat=52.513038,lon=13.324563,alt=0.00} (at simulation time 38.161,400,635 s)
2023-06-19 20:44:08,652 INFO  - VEHICLE:veh_1 (at simulation time 38.163,999,354 s)
2023-06-19 20:44:08,652 INFO  - GEOLOCATION:GeoPoint{lat=52.513038,lon=13.324563,alt=0.00} (at simulation time 38.163,999,354 s)
2023-06-19 20:44:08,653 INFO  - VEHICLE:veh_1 (at simulation time 38.303,759,481 s)
2023-06-19 20:44:08,653 INFO  - GEOLOCATION:GeoPoint{lat=52.513038,lon=13.324563,alt=0.00} (at simulation time 38.303,759,481 s)
2023-06-19 20:44:08,655 INFO  - VEHICLE:veh_1 (at simulation time 38.482,726,513 s)
2023-06-19 20:44:08,655 INFO  - GEOLOCATION:GeoPoint{lat=52.513038,lon=13.324563,alt=0.00} (at simulation time 38.482,726,513 s)
2023-06-19 20:44:08,655 INFO  - VEHICLE:veh_1 (at simulation time 38.485,267,170 s)
2023-06-19 20:44:08,655 INFO  - GEOLOCATION:GeoPoint{lat=52.513038,lon=13.324563,alt=0.00} (at simulation time 38.485,267,170 s)
2023-06-19 20:44:08,657 INFO  - VEHICLE:veh_1 (at simulation time 38.571,278,297 s)
2023-06-19 20:44:08,657 INFO  - GEOLOCATION:GeoPoint{lat=52.513038,lon=13.324563,alt=0.00} (at simulation time 38.571,278,297 s)
2023-06-19 20:44:08,658 INFO  - VEHICLE:veh_1 (at simulation time 38.712,357,224 s)
2023-06-19 20:44:08,658 INFO  - GEOLOCATION:GeoPoint{lat=52.513038,lon=13.324563,alt=0.00} (at simulation time 38.712,357,224 s)
2023-06-19 20:44:08,659 INFO  - VEHICLE:veh_1 (at simulation time 38.767,869,127 s)
2023-06-19 20:44:08,659 INFO  - GEOLOCATION:GeoPoint{lat=52.513038,lon=13.324563,alt=0.00} (at simulation time 38.767,869,127 s)
2023-06-19 20:44:08,660 INFO  - VEHICLE:veh_1 (at simulation time 38.884,193,915 s)
2023-06-19 20:44:08,660 INFO  - GEOLOCATION:GeoPoint{lat=52.513038,lon=13.324563,alt=0.00} (at simulation time 38.884,193,915 s)
2023-06-19 20:44:08,661 INFO  - VEHICLE:veh_1 (at simulation time 38.926,090,469 s)
2023-06-19 20:44:08,661 INFO  - GEOLOCATION:GeoPoint{lat=52.513038,lon=13.324563,alt=0.00} (at simulation time 38.926,090,469 s)
2023-06-19 20:44:08,664 INFO  - VEHICLE:veh_1 (at simulation time 39.102,646,227 s)
2023-06-19 20:44:08,664 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.324788,alt=0.00} (at simulation time 39.102,646,227 s)
2023-06-19 20:44:08,665 INFO  - VEHICLE:veh_1 (at simulation time 39.166,438,344 s)
2023-06-19 20:44:08,665 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.324788,alt=0.00} (at simulation time 39.166,438,344 s)
2023-06-19 20:44:08,666 INFO  - VEHICLE:veh_1 (at simulation time 39.309,167,287 s)
2023-06-19 20:44:08,666 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.324788,alt=0.00} (at simulation time 39.309,167,287 s)
2023-06-19 20:44:08,667 INFO  - VEHICLE:veh_1 (at simulation time 39.401,621,207 s)
2023-06-19 20:44:08,667 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.324788,alt=0.00} (at simulation time 39.401,621,207 s)
2023-06-19 20:44:08,668 INFO  - VEHICLE:veh_1 (at simulation time 39.453,433,259 s)
2023-06-19 20:44:08,668 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.324788,alt=0.00} (at simulation time 39.453,433,259 s)
2023-06-19 20:44:08,669 INFO  - VEHICLE:veh_1 (at simulation time 39.507,048,279 s)
2023-06-19 20:44:08,669 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.324788,alt=0.00} (at simulation time 39.507,048,279 s)
2023-06-19 20:44:08,671 INFO  - VEHICLE:veh_1 (at simulation time 39.699,370,157 s)
2023-06-19 20:44:08,671 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.324788,alt=0.00} (at simulation time 39.699,370,157 s)
2023-06-19 20:44:08,672 INFO  - VEHICLE:veh_1 (at simulation time 39.741,779,067 s)
2023-06-19 20:44:08,672 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.324788,alt=0.00} (at simulation time 39.741,779,067 s)
2023-06-19 20:44:08,673 INFO  - VEHICLE:veh_1 (at simulation time 39.872,333,096 s)
2023-06-19 20:44:08,673 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.324788,alt=0.00} (at simulation time 39.872,333,096 s)
2023-06-19 20:44:08,674 INFO  - VEHICLE:veh_1 (at simulation time 39.965,607,077 s)
2023-06-19 20:44:08,674 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.324788,alt=0.00} (at simulation time 39.965,607,077 s)
2023-06-19 20:44:08,678 INFO  - VEHICLE:veh_1 (at simulation time 40.114,476,559 s)
2023-06-19 20:44:08,678 INFO  - GEOLOCATION:GeoPoint{lat=52.512915,lon=13.325082,alt=0.00} (at simulation time 40.114,476,559 s)
2023-06-19 20:44:08,679 INFO  - VEHICLE:veh_1 (at simulation time 40.156,458,994 s)
2023-06-19 20:44:08,679 INFO  - GEOLOCATION:GeoPoint{lat=52.512915,lon=13.325082,alt=0.00} (at simulation time 40.156,458,994 s)
2023-06-19 20:44:08,680 INFO  - VEHICLE:veh_1 (at simulation time 40.244,837,863 s)
2023-06-19 20:44:08,680 INFO  - GEOLOCATION:GeoPoint{lat=52.512915,lon=13.325082,alt=0.00} (at simulation time 40.244,837,863 s)
2023-06-19 20:44:08,681 INFO  - VEHICLE:veh_1 (at simulation time 40.384,877,133 s)
2023-06-19 20:44:08,681 INFO  - GEOLOCATION:GeoPoint{lat=52.512915,lon=13.325082,alt=0.00} (at simulation time 40.384,877,133 s)
2023-06-19 20:44:08,683 INFO  - VEHICLE:veh_1 (at simulation time 40.456,333,380 s)
2023-06-19 20:44:08,683 INFO  - GEOLOCATION:GeoPoint{lat=52.512915,lon=13.325082,alt=0.00} (at simulation time 40.456,333,380 s)
2023-06-19 20:44:08,684 INFO  - VEHICLE:veh_1 (at simulation time 40.617,445,648 s)
2023-06-19 20:44:08,684 INFO  - GEOLOCATION:GeoPoint{lat=52.512915,lon=13.325082,alt=0.00} (at simulation time 40.617,445,648 s)
2023-06-19 20:44:08,685 INFO  - VEHICLE:veh_1 (at simulation time 40.690,505,453 s)
2023-06-19 20:44:08,685 INFO  - GEOLOCATION:GeoPoint{lat=52.512915,lon=13.325082,alt=0.00} (at simulation time 40.690,505,453 s)
2023-06-19 20:44:08,686 INFO  - VEHICLE:veh_1 (at simulation time 40.741,466,768 s)
2023-06-19 20:44:08,686 INFO  - GEOLOCATION:GeoPoint{lat=52.512915,lon=13.325082,alt=0.00} (at simulation time 40.741,466,768 s)
2023-06-19 20:44:08,688 INFO  - VEHICLE:veh_1 (at simulation time 40.908,149,769 s)
2023-06-19 20:44:08,688 INFO  - GEOLOCATION:GeoPoint{lat=52.512915,lon=13.325082,alt=0.00} (at simulation time 40.908,149,769 s)
2023-06-19 20:44:08,689 INFO  - VEHICLE:veh_1 (at simulation time 40.959,830,605 s)
