2023-07-08 13:12:17,640 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.900,900,000 s)
2023-07-08 13:12:17,640 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 87.900,900,000 s)
2023-07-08 13:12:17,641 INFO  - VEHICLE:veh_0 (at simulation time 88.000,400,000 s)
2023-07-08 13:12:17,641 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.000,400,000 s)
2023-07-08 13:12:17,641 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.000,400,000 s)
2023-07-08 13:12:17,641 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 88.000,400,000 s)
2023-07-08 13:12:17,641 INFO  - VEHICLE:veh_0 (at simulation time 88.100,400,000 s)
2023-07-08 13:12:17,641 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.100,400,000 s)
2023-07-08 13:12:17,641 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.100,400,000 s)
2023-07-08 13:12:17,642 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 88.100,400,000 s)
2023-07-08 13:12:17,642 INFO  - VEHICLE:veh_0 (at simulation time 88.202,400,000 s)
2023-07-08 13:12:17,642 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.202,400,000 s)
2023-07-08 13:12:17,642 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.202,400,000 s)
2023-07-08 13:12:17,642 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 88.202,400,000 s)
2023-07-08 13:12:17,642 INFO  - VEHICLE:veh_0 (at simulation time 88.301,900,000 s)
2023-07-08 13:12:17,642 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.301,900,000 s)
2023-07-08 13:12:17,642 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.301,900,000 s)
2023-07-08 13:12:17,642 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 88.301,900,000 s)
2023-07-08 13:12:17,642 INFO  - VEHICLE:veh_0 (at simulation time 88.402,400,000 s)
2023-07-08 13:12:17,642 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.402,400,000 s)
2023-07-08 13:12:17,642 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.402,400,000 s)
2023-07-08 13:12:17,642 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 88.402,400,000 s)
2023-07-08 13:12:17,642 INFO  - VEHICLE:veh_0 (at simulation time 88.500,400,000 s)
2023-07-08 13:12:17,642 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.500,400,000 s)
2023-07-08 13:12:17,642 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.500,400,000 s)
2023-07-08 13:12:17,642 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 88.500,400,000 s)
2023-07-08 13:12:17,642 INFO  - VEHICLE:veh_0 (at simulation time 88.602,400,000 s)
2023-07-08 13:12:17,642 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.602,400,000 s)
2023-07-08 13:12:17,642 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.602,400,000 s)
2023-07-08 13:12:17,642 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 88.602,400,000 s)
2023-07-08 13:12:17,643 INFO  - VEHICLE:veh_0 (at simulation time 88.701,900,000 s)
2023-07-08 13:12:17,643 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.701,900,000 s)
2023-07-08 13:12:17,643 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.701,900,000 s)
2023-07-08 13:12:17,643 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 88.701,900,000 s)
2023-07-08 13:12:17,643 INFO  - VEHICLE:veh_0 (at simulation time 88.802,400,000 s)
2023-07-08 13:12:17,643 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.802,400,000 s)
2023-07-08 13:12:17,643 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.802,400,000 s)
2023-07-08 13:12:17,643 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 88.802,400,000 s)
2023-07-08 13:12:17,643 INFO  - VEHICLE:veh_0 (at simulation time 88.901,900,000 s)
2023-07-08 13:12:17,643 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.901,900,000 s)
2023-07-08 13:12:17,643 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.901,900,000 s)
2023-07-08 13:12:17,643 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 88.901,900,000 s)
2023-07-08 13:12:17,644 INFO  - VEHICLE:veh_0 (at simulation time 89.001,400,000 s)
2023-07-08 13:12:17,644 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.001,400,000 s)
2023-07-08 13:12:17,644 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.001,400,000 s)
2023-07-08 13:12:17,644 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 89.001,400,000 s)
2023-07-08 13:12:17,645 INFO  - VEHICLE:veh_0 (at simulation time 89.100,900,000 s)
2023-07-08 13:12:17,645 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.100,900,000 s)
2023-07-08 13:12:17,645 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.100,900,000 s)
2023-07-08 13:12:17,645 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 89.100,900,000 s)
2023-07-08 13:12:17,645 INFO  - VEHICLE:veh_0 (at simulation time 89.202,400,000 s)
2023-07-08 13:12:17,645 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.202,400,000 s)
2023-07-08 13:12:17,645 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.202,400,000 s)
2023-07-08 13:12:17,645 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 89.202,400,000 s)
2023-07-08 13:12:17,645 INFO  - VEHICLE:veh_0 (at simulation time 89.300,900,000 s)
2023-07-08 13:12:17,645 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.300,900,000 s)
2023-07-08 13:12:17,645 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.300,900,000 s)
2023-07-08 13:12:17,645 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 89.300,900,000 s)
2023-07-08 13:12:17,645 INFO  - VEHICLE:veh_0 (at simulation time 89.401,400,000 s)
2023-07-08 13:12:17,645 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.401,400,000 s)
2023-07-08 13:12:17,645 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.401,400,000 s)
2023-07-08 13:12:17,645 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 89.401,400,000 s)
2023-07-08 13:12:17,645 INFO  - VEHICLE:veh_0 (at simulation time 89.501,900,000 s)
2023-07-08 13:12:17,645 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.501,900,000 s)
2023-07-08 13:12:17,645 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.501,900,000 s)
2023-07-08 13:12:17,645 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 89.501,900,000 s)
2023-07-08 13:12:17,645 INFO  - VEHICLE:veh_0 (at simulation time 89.601,400,000 s)
2023-07-08 13:12:17,645 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.601,400,000 s)
2023-07-08 13:12:17,645 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.601,400,000 s)
2023-07-08 13:12:17,645 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 89.601,400,000 s)
2023-07-08 13:12:17,646 INFO  - VEHICLE:veh_0 (at simulation time 89.700,900,000 s)
2023-07-08 13:12:17,646 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.700,900,000 s)
2023-07-08 13:12:17,646 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.700,900,000 s)
2023-07-08 13:12:17,646 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 89.700,900,000 s)
2023-07-08 13:12:17,646 INFO  - VEHICLE:veh_0 (at simulation time 89.801,400,000 s)
2023-07-08 13:12:17,646 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.801,400,000 s)
2023-07-08 13:12:17,646 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.801,400,000 s)
2023-07-08 13:12:17,646 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 89.801,400,000 s)
2023-07-08 13:12:17,646 INFO  - VEHICLE:veh_0 (at simulation time 89.901,400,000 s)
2023-07-08 13:12:17,646 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.901,400,000 s)
2023-07-08 13:12:17,646 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.901,400,000 s)
2023-07-08 13:12:17,646 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 89.901,400,000 s)
2023-07-08 13:12:17,650 INFO  - VEHICLE:veh_0 (at simulation time 90.001,900,000 s)
2023-07-08 13:12:17,650 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.001,900,000 s)
2023-07-08 13:12:17,650 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.001,900,000 s)
2023-07-08 13:12:17,650 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 90.001,900,000 s)
2023-07-08 13:12:17,651 INFO  - VEHICLE:veh_0 (at simulation time 90.101,900,000 s)
2023-07-08 13:12:17,651 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.101,900,000 s)
2023-07-08 13:12:17,651 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.101,900,000 s)
2023-07-08 13:12:17,651 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 90.101,900,000 s)
2023-07-08 13:12:17,651 INFO  - VEHICLE:veh_0 (at simulation time 90.200,400,000 s)
2023-07-08 13:12:17,651 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.200,400,000 s)
2023-07-08 13:12:17,651 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.200,400,000 s)
2023-07-08 13:12:17,651 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 90.200,400,000 s)
2023-07-08 13:12:17,651 INFO  - VEHICLE:veh_0 (at simulation time 90.301,400,000 s)
2023-07-08 13:12:17,651 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.301,400,000 s)
2023-07-08 13:12:17,651 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.301,400,000 s)
2023-07-08 13:12:17,651 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 90.301,400,000 s)
2023-07-08 13:12:17,651 INFO  - VEHICLE:veh_0 (at simulation time 90.401,400,000 s)
2023-07-08 13:12:17,651 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.401,400,000 s)
2023-07-08 13:12:17,651 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.401,400,000 s)
2023-07-08 13:12:17,651 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 90.401,400,000 s)
2023-07-08 13:12:17,651 INFO  - VEHICLE:veh_0 (at simulation time 90.501,900,000 s)
2023-07-08 13:12:17,652 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.501,900,000 s)
2023-07-08 13:12:17,652 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.501,900,000 s)
2023-07-08 13:12:17,652 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 90.501,900,000 s)
2023-07-08 13:12:17,652 INFO  - VEHICLE:veh_0 (at simulation time 90.601,400,000 s)
2023-07-08 13:12:17,652 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.601,400,000 s)
2023-07-08 13:12:17,652 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.601,400,000 s)
2023-07-08 13:12:17,652 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 90.601,400,000 s)
2023-07-08 13:12:17,652 INFO  - VEHICLE:veh_0 (at simulation time 90.701,400,000 s)
2023-07-08 13:12:17,652 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.701,400,000 s)
2023-07-08 13:12:17,652 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.701,400,000 s)
2023-07-08 13:12:17,652 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 90.701,400,000 s)
2023-07-08 13:12:17,652 INFO  - VEHICLE:veh_0 (at simulation time 90.801,900,000 s)
2023-07-08 13:12:17,652 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.801,900,000 s)
2023-07-08 13:12:17,652 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.801,900,000 s)
2023-07-08 13:12:17,652 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 90.801,900,000 s)
2023-07-08 13:12:17,652 INFO  - VEHICLE:veh_0 (at simulation time 90.901,900,000 s)
2023-07-08 13:12:17,652 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.901,900,000 s)
2023-07-08 13:12:17,652 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.901,900,000 s)
2023-07-08 13:12:17,652 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 90.901,900,000 s)
2023-07-08 13:12:17,654 INFO  - VEHICLE:veh_0 (at simulation time 91.000,400,000 s)
2023-07-08 13:12:17,654 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.000,400,000 s)
2023-07-08 13:12:17,654 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.000,400,000 s)
2023-07-08 13:12:17,654 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 91.000,400,000 s)
2023-07-08 13:12:17,654 INFO  - VEHICLE:veh_0 (at simulation time 91.102,400,000 s)
2023-07-08 13:12:17,654 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.102,400,000 s)
2023-07-08 13:12:17,654 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.102,400,000 s)
2023-07-08 13:12:17,654 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 91.102,400,000 s)
2023-07-08 13:12:17,655 INFO  - VEHICLE:veh_0 (at simulation time 91.200,900,000 s)
2023-07-08 13:12:17,655 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.200,900,000 s)
2023-07-08 13:12:17,655 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.200,900,000 s)
2023-07-08 13:12:17,655 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 91.200,900,000 s)
2023-07-08 13:12:17,655 INFO  - VEHICLE:veh_0 (at simulation time 91.300,400,000 s)
2023-07-08 13:12:17,655 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.300,400,000 s)
2023-07-08 13:12:17,655 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.300,400,000 s)
2023-07-08 13:12:17,655 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 91.300,400,000 s)
2023-07-08 13:12:17,655 INFO  - VEHICLE:veh_0 (at simulation time 91.402,400,000 s)
2023-07-08 13:12:17,655 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.402,400,000 s)
2023-07-08 13:12:17,655 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.402,400,000 s)
2023-07-08 13:12:17,655 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 91.402,400,000 s)
2023-07-08 13:12:17,655 INFO  - VEHICLE:veh_0 (at simulation time 91.502,400,000 s)
2023-07-08 13:12:17,655 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.502,400,000 s)
2023-07-08 13:12:17,655 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.502,400,000 s)
2023-07-08 13:12:17,655 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 91.502,400,000 s)
2023-07-08 13:12:17,655 INFO  - VEHICLE:veh_0 (at simulation time 91.600,400,000 s)
2023-07-08 13:12:17,655 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.600,400,000 s)
2023-07-08 13:12:17,655 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.600,400,000 s)
2023-07-08 13:12:17,655 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 91.600,400,000 s)
2023-07-08 13:12:17,655 INFO  - VEHICLE:veh_0 (at simulation time 91.700,400,000 s)
2023-07-08 13:12:17,655 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.700,400,000 s)
2023-07-08 13:12:17,655 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.700,400,000 s)
2023-07-08 13:12:17,655 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 91.700,400,000 s)
2023-07-08 13:12:17,656 INFO  - VEHICLE:veh_0 (at simulation time 91.801,900,000 s)
2023-07-08 13:12:17,656 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.801,900,000 s)
2023-07-08 13:12:17,656 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.801,900,000 s)
2023-07-08 13:12:17,656 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 91.801,900,000 s)
2023-07-08 13:12:17,656 INFO  - VEHICLE:veh_0 (at simulation time 91.902,400,000 s)
2023-07-08 13:12:17,656 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 91.902,400,000 s)
2023-07-08 13:12:17,656 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.902,400,000 s)
2023-07-08 13:12:17,656 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 91.902,400,000 s)
2023-07-08 13:12:17,657 INFO  - VEHICLE:veh_0 (at simulation time 92.000,400,000 s)
2023-07-08 13:12:17,657 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.000,400,000 s)
2023-07-08 13:12:17,657 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.000,400,000 s)
2023-07-08 13:12:17,657 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 92.000,400,000 s)
2023-07-08 13:12:17,657 INFO  - VEHICLE:veh_0 (at simulation time 92.102,400,000 s)
2023-07-08 13:12:17,657 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.102,400,000 s)
2023-07-08 13:12:17,657 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.102,400,000 s)
2023-07-08 13:12:17,657 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 92.102,400,000 s)
2023-07-08 13:12:17,657 INFO  - VEHICLE:veh_0 (at simulation time 92.200,400,000 s)
2023-07-08 13:12:17,657 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.200,400,000 s)
2023-07-08 13:12:17,657 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.200,400,000 s)
2023-07-08 13:12:17,657 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 92.200,400,000 s)
2023-07-08 13:12:17,657 INFO  - VEHICLE:veh_0 (at simulation time 92.300,900,000 s)
2023-07-08 13:12:17,658 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.300,900,000 s)
2023-07-08 13:12:17,658 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.300,900,000 s)
2023-07-08 13:12:17,658 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 92.300,900,000 s)
2023-07-08 13:12:17,658 INFO  - VEHICLE:veh_0 (at simulation time 92.401,400,000 s)
2023-07-08 13:12:17,658 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.401,400,000 s)
2023-07-08 13:12:17,658 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.401,400,000 s)
2023-07-08 13:12:17,658 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 92.401,400,000 s)
2023-07-08 13:12:17,658 INFO  - VEHICLE:veh_0 (at simulation time 92.500,400,000 s)
2023-07-08 13:12:17,658 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.500,400,000 s)
2023-07-08 13:12:17,658 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.500,400,000 s)
2023-07-08 13:12:17,658 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 92.500,400,000 s)
2023-07-08 13:12:17,658 INFO  - VEHICLE:veh_0 (at simulation time 92.600,400,000 s)
2023-07-08 13:12:17,658 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.600,400,000 s)
