2023-07-08 13:17:30,587 INFO  - GEOLOCATION:GeoPoint{lat=52.512801,lon=13.327516,alt=0.00} (at simulation time 61.702,300,000 s)
2023-07-08 13:17:30,587 INFO  - VEHICLE:veh_2 (at simulation time 61.703,800,000 s)
2023-07-08 13:17:30,587 INFO  - GEOLOCATION:GeoPoint{lat=52.512842,lon=13.327467,alt=0.00} (at simulation time 61.703,800,000 s)
2023-07-08 13:17:30,587 INFO  - VEHICLE:veh_2 (at simulation time 61.703,800,000 s)
2023-07-08 13:17:30,587 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.327516,alt=0.00} (at simulation time 61.703,800,000 s)
2023-07-08 13:17:30,587 INFO  - VEHICLE:veh_4 (at simulation time 61.800,800,000 s)
2023-07-08 13:17:30,587 INFO  - GEOLOCATION:GeoPoint{lat=52.512852,lon=13.327516,alt=0.00} (at simulation time 61.800,800,000 s)
2023-07-08 13:17:30,588 INFO  - VEHICLE:veh_4 (at simulation time 61.802,300,000 s)
2023-07-08 13:17:30,588 INFO  - GEOLOCATION:GeoPoint{lat=52.512770,lon=13.327516,alt=0.00} (at simulation time 61.802,300,000 s)
2023-07-08 13:17:30,588 INFO  - VEHICLE:veh_6 (at simulation time 61.802,300,000 s)
2023-07-08 13:17:30,588 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.327516,alt=0.00} (at simulation time 61.802,300,000 s)
2023-07-08 13:17:30,588 INFO  - VEHICLE:veh_3 (at simulation time 61.802,800,000 s)
2023-07-08 13:17:30,588 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327378,alt=0.00} (at simulation time 61.802,800,000 s)
2023-07-08 13:17:30,588 INFO  - VEHICLE:veh_2 (at simulation time 61.903,300,000 s)
2023-07-08 13:17:30,588 INFO  - GEOLOCATION:GeoPoint{lat=52.512841,lon=13.327516,alt=0.00} (at simulation time 61.903,300,000 s)
2023-07-08 13:17:30,588 INFO  - VEHICLE:veh_4 (at simulation time 61.903,800,000 s)
2023-07-08 13:17:30,588 INFO  - GEOLOCATION:GeoPoint{lat=52.512781,lon=13.327516,alt=0.00} (at simulation time 61.903,800,000 s)
2023-07-08 13:17:30,588 INFO  - VEHICLE:veh_5 (at simulation time 61.904,300,000 s)
2023-07-08 13:17:30,588 INFO  - GEOLOCATION:GeoPoint{lat=52.512845,lon=13.327343,alt=0.00} (at simulation time 61.904,300,000 s)
2023-07-08 13:17:30,588 INFO  - VEHICLE:veh_6 (at simulation time 61.904,300,000 s)
2023-07-08 13:17:30,588 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.327516,alt=0.00} (at simulation time 61.904,300,000 s)
2023-07-08 13:17:30,590 INFO  - VEHICLE:veh_3 (at simulation time 62.003,800,000 s)
2023-07-08 13:17:30,590 INFO  - GEOLOCATION:GeoPoint{lat=52.512817,lon=13.327701,alt=0.00} (at simulation time 62.003,800,000 s)
2023-07-08 13:17:30,590 INFO  - VEHICLE:veh_6 (at simulation time 62.004,300,000 s)
2023-07-08 13:17:30,590 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327557,alt=0.00} (at simulation time 62.004,300,000 s)
2023-07-08 13:17:30,590 INFO  - VEHICLE:veh_2 (at simulation time 62.004,300,000 s)
2023-07-08 13:17:30,590 INFO  - GEOLOCATION:GeoPoint{lat=52.512835,lon=13.327701,alt=0.00} (at simulation time 62.004,300,000 s)
2023-07-08 13:17:30,590 INFO  - VEHICLE:veh_5 (at simulation time 62.004,300,000 s)
2023-07-08 13:17:30,590 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.004,300,000 s)
2023-07-08 13:17:30,591 INFO  - VEHICLE:veh_6 (at simulation time 62.101,800,000 s)
2023-07-08 13:17:30,591 INFO  - GEOLOCATION:GeoPoint{lat=52.512816,lon=13.327701,alt=0.00} (at simulation time 62.101,800,000 s)
2023-07-08 13:17:30,591 INFO  - VEHICLE:veh_4 (at simulation time 62.102,300,000 s)
2023-07-08 13:17:30,591 INFO  - GEOLOCATION:GeoPoint{lat=52.512835,lon=13.327701,alt=0.00} (at simulation time 62.102,300,000 s)
2023-07-08 13:17:30,591 INFO  - VEHICLE:veh_6 (at simulation time 62.102,300,000 s)
2023-07-08 13:17:30,591 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.102,300,000 s)
2023-07-08 13:17:30,591 INFO  - VEHICLE:veh_5 (at simulation time 62.102,800,000 s)
2023-07-08 13:17:30,591 INFO  - GEOLOCATION:GeoPoint{lat=52.512862,lon=13.327602,alt=0.00} (at simulation time 62.102,800,000 s)
2023-07-08 13:17:30,592 INFO  - VEHICLE:veh_2 (at simulation time 62.200,800,000 s)
2023-07-08 13:17:30,592 INFO  - GEOLOCATION:GeoPoint{lat=52.512800,lon=13.327701,alt=0.00} (at simulation time 62.200,800,000 s)
2023-07-08 13:17:30,592 INFO  - VEHICLE:veh_2 (at simulation time 62.201,300,000 s)
2023-07-08 13:17:30,592 INFO  - GEOLOCATION:GeoPoint{lat=52.512870,lon=13.327572,alt=0.00} (at simulation time 62.201,300,000 s)
2023-07-08 13:17:30,592 INFO  - VEHICLE:veh_2 (at simulation time 62.202,800,000 s)
2023-07-08 13:17:30,592 INFO  - GEOLOCATION:GeoPoint{lat=52.512851,lon=13.327701,alt=0.00} (at simulation time 62.202,800,000 s)
2023-07-08 13:17:30,592 INFO  - VEHICLE:veh_5 (at simulation time 62.202,800,000 s)
2023-07-08 13:17:30,592 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.202,800,000 s)
2023-07-08 13:17:30,592 INFO  - VEHICLE:veh_2 (at simulation time 62.300,800,000 s)
2023-07-08 13:17:30,592 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.300,800,000 s)
2023-07-08 13:17:30,592 INFO  - VEHICLE:veh_5 (at simulation time 62.301,800,000 s)
2023-07-08 13:17:30,592 INFO  - GEOLOCATION:GeoPoint{lat=52.512863,lon=13.327571,alt=0.00} (at simulation time 62.301,800,000 s)
2023-07-08 13:17:30,593 INFO  - VEHICLE:veh_5 (at simulation time 62.302,800,000 s)
2023-07-08 13:17:30,593 INFO  - GEOLOCATION:GeoPoint{lat=52.512831,lon=13.327701,alt=0.00} (at simulation time 62.302,800,000 s)
2023-07-08 13:17:30,593 INFO  - VEHICLE:veh_3 (at simulation time 62.302,800,000 s)
2023-07-08 13:17:30,593 INFO  - GEOLOCATION:GeoPoint{lat=52.512820,lon=13.327701,alt=0.00} (at simulation time 62.302,800,000 s)
2023-07-08 13:17:30,593 INFO  - VEHICLE:veh_3 (at simulation time 62.403,300,000 s)
2023-07-08 13:17:30,593 INFO  - GEOLOCATION:GeoPoint{lat=52.512855,lon=13.327993,alt=0.00} (at simulation time 62.403,300,000 s)
2023-07-08 13:17:30,593 INFO  - VEHICLE:veh_4 (at simulation time 62.403,300,000 s)
2023-07-08 13:17:30,593 INFO  - GEOLOCATION:GeoPoint{lat=52.512865,lon=13.327701,alt=0.00} (at simulation time 62.403,300,000 s)
2023-07-08 13:17:30,593 INFO  - VEHICLE:veh_5 (at simulation time 62.403,300,000 s)
2023-07-08 13:17:30,593 INFO  - GEOLOCATION:GeoPoint{lat=52.512786,lon=13.327701,alt=0.00} (at simulation time 62.403,300,000 s)
2023-07-08 13:17:30,593 INFO  - VEHICLE:veh_3 (at simulation time 62.403,800,000 s)
2023-07-08 13:17:30,593 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.403,800,000 s)
2023-07-08 13:17:30,594 INFO  - VEHICLE:veh_6 (at simulation time 62.501,300,000 s)
2023-07-08 13:17:30,594 INFO  - GEOLOCATION:GeoPoint{lat=52.512846,lon=13.327701,alt=0.00} (at simulation time 62.501,300,000 s)
2023-07-08 13:17:30,594 INFO  - VEHICLE:veh_6 (at simulation time 62.501,800,000 s)
2023-07-08 13:17:30,594 INFO  - GEOLOCATION:GeoPoint{lat=52.512805,lon=13.327701,alt=0.00} (at simulation time 62.501,800,000 s)
2023-07-08 13:17:30,594 INFO  - VEHICLE:veh_4 (at simulation time 62.502,800,000 s)
2023-07-08 13:17:30,594 INFO  - GEOLOCATION:GeoPoint{lat=52.512863,lon=13.327914,alt=0.00} (at simulation time 62.502,800,000 s)
2023-07-08 13:17:30,594 INFO  - VEHICLE:veh_5 (at simulation time 62.502,800,000 s)
2023-07-08 13:17:30,594 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.502,800,000 s)
2023-07-08 13:17:30,594 INFO  - VEHICLE:veh_2 (at simulation time 62.603,800,000 s)
2023-07-08 13:17:30,594 INFO  - GEOLOCATION:GeoPoint{lat=52.512851,lon=13.327791,alt=0.00} (at simulation time 62.603,800,000 s)
2023-07-08 13:17:30,594 INFO  - VEHICLE:veh_6 (at simulation time 62.604,300,000 s)
2023-07-08 13:17:30,594 INFO  - GEOLOCATION:GeoPoint{lat=52.512873,lon=13.327701,alt=0.00} (at simulation time 62.604,300,000 s)
2023-07-08 13:17:30,594 INFO  - VEHICLE:veh_4 (at simulation time 62.604,300,000 s)
2023-07-08 13:17:30,594 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.604,300,000 s)
2023-07-08 13:17:30,594 INFO  - VEHICLE:veh_4 (at simulation time 62.604,800,000 s)
2023-07-08 13:17:30,594 INFO  - GEOLOCATION:GeoPoint{lat=52.512778,lon=13.327701,alt=0.00} (at simulation time 62.604,800,000 s)
2023-07-08 13:17:30,595 INFO  - VEHICLE:veh_6 (at simulation time 62.701,800,000 s)
2023-07-08 13:17:30,595 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.701,800,000 s)
2023-07-08 13:17:30,595 INFO  - VEHICLE:veh_4 (at simulation time 62.702,800,000 s)
2023-07-08 13:17:30,595 INFO  - GEOLOCATION:GeoPoint{lat=52.512860,lon=13.327795,alt=0.00} (at simulation time 62.702,800,000 s)
2023-07-08 13:17:30,595 INFO  - VEHICLE:veh_6 (at simulation time 62.702,800,000 s)
2023-07-08 13:17:30,595 INFO  - GEOLOCATION:GeoPoint{lat=52.512855,lon=13.327701,alt=0.00} (at simulation time 62.702,800,000 s)
2023-07-08 13:17:30,595 INFO  - VEHICLE:veh_5 (at simulation time 62.703,300,000 s)
2023-07-08 13:17:30,595 INFO  - GEOLOCATION:GeoPoint{lat=52.512796,lon=13.327701,alt=0.00} (at simulation time 62.703,300,000 s)
2023-07-08 13:17:30,595 INFO  - VEHICLE:veh_4 (at simulation time 62.801,300,000 s)
2023-07-08 13:17:30,595 INFO  - GEOLOCATION:GeoPoint{lat=52.512831,lon=13.328143,alt=0.00} (at simulation time 62.801,300,000 s)
2023-07-08 13:17:30,595 INFO  - VEHICLE:veh_4 (at simulation time 62.802,300,000 s)
2023-07-08 13:17:30,595 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.802,300,000 s)
2023-07-08 13:17:30,595 INFO  - VEHICLE:veh_4 (at simulation time 62.802,800,000 s)
2023-07-08 13:17:30,595 INFO  - GEOLOCATION:GeoPoint{lat=52.512861,lon=13.327701,alt=0.00} (at simulation time 62.802,800,000 s)
2023-07-08 13:17:30,596 INFO  - VEHICLE:veh_6 (at simulation time 62.803,300,000 s)
2023-07-08 13:17:30,596 INFO  - GEOLOCATION:GeoPoint{lat=52.512790,lon=13.327701,alt=0.00} (at simulation time 62.803,300,000 s)
2023-07-08 13:17:30,596 INFO  - VEHICLE:veh_2 (at simulation time 62.901,300,000 s)
2023-07-08 13:17:30,596 INFO  - GEOLOCATION:GeoPoint{lat=52.512797,lon=13.327701,alt=0.00} (at simulation time 62.901,300,000 s)
2023-07-08 13:17:30,596 INFO  - VEHICLE:veh_4 (at simulation time 62.901,800,000 s)
2023-07-08 13:17:30,596 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.327675,alt=0.00} (at simulation time 62.901,800,000 s)
2023-07-08 13:17:30,596 INFO  - VEHICLE:veh_4 (at simulation time 62.901,800,000 s)
2023-07-08 13:17:30,596 INFO  - GEOLOCATION:GeoPoint{lat=52.512854,lon=13.327701,alt=0.00} (at simulation time 62.901,800,000 s)
2023-07-08 13:17:30,596 INFO  - VEHICLE:veh_4 (at simulation time 62.901,800,000 s)
2023-07-08 13:17:30,596 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.901,800,000 s)
2023-07-08 13:17:30,606 INFO  - VEHICLE:veh_3 (at simulation time 63.002,300,000 s)
2023-07-08 13:17:30,606 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.002,300,000 s)
2023-07-08 13:17:30,606 INFO  - VEHICLE:veh_3 (at simulation time 63.002,800,000 s)
2023-07-08 13:17:30,606 INFO  - GEOLOCATION:GeoPoint{lat=52.512879,lon=13.327840,alt=0.00} (at simulation time 63.002,800,000 s)
2023-07-08 13:17:30,606 INFO  - VEHICLE:veh_6 (at simulation time 63.003,300,000 s)
2023-07-08 13:17:30,606 INFO  - GEOLOCATION:GeoPoint{lat=52.512894,lon=13.327897,alt=0.00} (at simulation time 63.003,300,000 s)
2023-07-08 13:17:30,606 INFO  - VEHICLE:veh_2 (at simulation time 63.003,800,000 s)
2023-07-08 13:17:30,606 INFO  - GEOLOCATION:GeoPoint{lat=52.512788,lon=13.327897,alt=0.00} (at simulation time 63.003,800,000 s)
2023-07-08 13:17:30,606 INFO  - VEHICLE:veh_6 (at simulation time 63.102,300,000 s)
2023-07-08 13:17:30,606 INFO  - GEOLOCATION:GeoPoint{lat=52.512825,lon=13.327897,alt=0.00} (at simulation time 63.102,300,000 s)
2023-07-08 13:17:30,606 INFO  - VEHICLE:veh_4 (at simulation time 63.103,300,000 s)
2023-07-08 13:17:30,606 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327897,alt=0.00} (at simulation time 63.103,300,000 s)
2023-07-08 13:17:30,606 INFO  - VEHICLE:veh_4 (at simulation time 63.103,300,000 s)
2023-07-08 13:17:30,606 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.103,300,000 s)
2023-07-08 13:17:30,606 INFO  - VEHICLE:veh_3 (at simulation time 63.104,300,000 s)
2023-07-08 13:17:30,606 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.327903,alt=0.00} (at simulation time 63.104,300,000 s)
2023-07-08 13:17:30,607 INFO  - VEHICLE:veh_6 (at simulation time 63.203,300,000 s)
2023-07-08 13:17:30,607 INFO  - GEOLOCATION:GeoPoint{lat=52.512861,lon=13.327897,alt=0.00} (at simulation time 63.203,300,000 s)
2023-07-08 13:17:30,607 INFO  - VEHICLE:veh_2 (at simulation time 63.203,300,000 s)
2023-07-08 13:17:30,607 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.203,300,000 s)
2023-07-08 13:17:30,607 INFO  - VEHICLE:veh_4 (at simulation time 63.203,800,000 s)
2023-07-08 13:17:30,607 INFO  - GEOLOCATION:GeoPoint{lat=52.512858,lon=13.328097,alt=0.00} (at simulation time 63.203,800,000 s)
2023-07-08 13:17:30,607 INFO  - VEHICLE:veh_3 (at simulation time 63.204,300,000 s)
2023-07-08 13:17:30,607 INFO  - GEOLOCATION:GeoPoint{lat=52.512821,lon=13.327897,alt=0.00} (at simulation time 63.204,300,000 s)
2023-07-08 13:17:30,607 INFO  - VEHICLE:veh_5 (at simulation time 63.303,300,000 s)
2023-07-08 13:17:30,607 INFO  - GEOLOCATION:GeoPoint{lat=52.512847,lon=13.327897,alt=0.00} (at simulation time 63.303,300,000 s)
2023-07-08 13:17:30,607 INFO  - VEHICLE:veh_3 (at simulation time 63.303,800,000 s)
2023-07-08 13:17:30,607 INFO  - GEOLOCATION:GeoPoint{lat=52.512891,lon=13.328180,alt=0.00} (at simulation time 63.303,800,000 s)
2023-07-08 13:17:30,607 INFO  - VEHICLE:veh_5 (at simulation time 63.304,800,000 s)
2023-07-08 13:17:30,607 INFO  - GEOLOCATION:GeoPoint{lat=52.512835,lon=13.327897,alt=0.00} (at simulation time 63.304,800,000 s)
2023-07-08 13:17:30,607 INFO  - VEHICLE:veh_5 (at simulation time 63.304,800,000 s)
2023-07-08 13:17:30,607 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.304,800,000 s)
2023-07-08 13:17:30,608 INFO  - VEHICLE:veh_3 (at simulation time 63.403,800,000 s)
2023-07-08 13:17:30,608 INFO  - GEOLOCATION:GeoPoint{lat=52.512880,lon=13.327897,alt=0.00} (at simulation time 63.403,800,000 s)
2023-07-08 13:17:30,608 INFO  - VEHICLE:veh_2 (at simulation time 63.404,300,000 s)
2023-07-08 13:17:30,608 INFO  - GEOLOCATION:GeoPoint{lat=52.512882,lon=13.328225,alt=0.00} (at simulation time 63.404,300,000 s)
2023-07-08 13:17:30,608 INFO  - VEHICLE:veh_2 (at simulation time 63.404,300,000 s)
2023-07-08 13:17:30,608 INFO  - GEOLOCATION:GeoPoint{lat=52.512802,lon=13.327897,alt=0.00} (at simulation time 63.404,300,000 s)
2023-07-08 13:17:30,608 INFO  - VEHICLE:veh_5 (at simulation time 63.404,300,000 s)
2023-07-08 13:17:30,608 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.404,300,000 s)
2023-07-08 13:17:30,608 INFO  - VEHICLE:veh_6 (at simulation time 63.502,300,000 s)
2023-07-08 13:17:30,608 INFO  - GEOLOCATION:GeoPoint{lat=52.512809,lon=13.327897,alt=0.00} (at simulation time 63.502,300,000 s)
2023-07-08 13:17:30,608 INFO  - VEHICLE:veh_2 (at simulation time 63.502,800,000 s)
2023-07-08 13:17:30,608 INFO  - GEOLOCATION:GeoPoint{lat=52.512879,lon=13.328200,alt=0.00} (at simulation time 63.502,800,000 s)
2023-07-08 13:17:30,608 INFO  - VEHICLE:veh_4 (at simulation time 63.502,800,000 s)
2023-07-08 13:17:30,608 INFO  - GEOLOCATION:GeoPoint{lat=52.512873,lon=13.327897,alt=0.00} (at simulation time 63.502,800,000 s)
2023-07-08 13:17:30,608 INFO  - VEHICLE:veh_4 (at simulation time 63.502,800,000 s)
2023-07-08 13:17:30,608 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.502,800,000 s)
2023-07-08 13:17:30,609 INFO  - VEHICLE:veh_4 (at simulation time 63.600,800,000 s)
2023-07-08 13:17:30,609 INFO  - GEOLOCATION:GeoPoint{lat=52.512867,lon=13.327897,alt=0.00} (at simulation time 63.600,800,000 s)
2023-07-08 13:17:30,609 INFO  - VEHICLE:veh_2 (at simulation time 63.602,300,000 s)
2023-07-08 13:17:30,609 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.602,300,000 s)
2023-07-08 13:17:30,609 INFO  - VEHICLE:veh_4 (at simulation time 63.602,800,000 s)
2023-07-08 13:17:30,609 INFO  - GEOLOCATION:GeoPoint{lat=52.512888,lon=13.328013,alt=0.00} (at simulation time 63.602,800,000 s)
2023-07-08 13:17:30,609 INFO  - VEHICLE:veh_2 (at simulation time 63.602,800,000 s)
2023-07-08 13:17:30,609 INFO  - GEOLOCATION:GeoPoint{lat=52.512815,lon=13.327897,alt=0.00} (at simulation time 63.602,800,000 s)
2023-07-08 13:17:30,609 INFO  - VEHICLE:veh_6 (at simulation time 63.701,800,000 s)
2023-07-08 13:17:30,609 INFO  - GEOLOCATION:GeoPoint{lat=52.512865,lon=13.327797,alt=0.00} (at simulation time 63.701,800,000 s)
2023-07-08 13:17:30,609 INFO  - VEHICLE:veh_6 (at simulation time 63.701,800,000 s)
2023-07-08 13:17:30,609 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.701,800,000 s)
2023-07-08 13:17:30,609 INFO  - VEHICLE:veh_5 (at simulation time 63.702,800,000 s)
2023-07-08 13:17:30,609 INFO  - GEOLOCATION:GeoPoint{lat=52.512811,lon=13.327897,alt=0.00} (at simulation time 63.702,800,000 s)
2023-07-08 13:17:30,609 INFO  - VEHICLE:veh_3 (at simulation time 63.703,300,000 s)
2023-07-08 13:17:30,609 INFO  - GEOLOCATION:GeoPoint{lat=52.512871,lon=13.327897,alt=0.00} (at simulation time 63.703,300,000 s)
2023-07-08 13:17:30,610 INFO  - VEHICLE:veh_5 (at simulation time 63.803,300,000 s)
2023-07-08 13:17:30,610 INFO  - GEOLOCATION:GeoPoint{lat=52.512799,lon=13.327897,alt=0.00} (at simulation time 63.803,300,000 s)
2023-07-08 13:17:30,610 INFO  - VEHICLE:veh_6 (at simulation time 63.803,800,000 s)
2023-07-08 13:17:30,610 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.803,800,000 s)
2023-07-08 13:17:30,610 INFO  - VEHICLE:veh_6 (at simulation time 63.804,300,000 s)
2023-07-08 13:17:30,610 INFO  - GEOLOCATION:GeoPoint{lat=52.512871,lon=13.327734,alt=0.00} (at simulation time 63.804,300,000 s)
2023-07-08 13:17:30,610 INFO  - VEHICLE:veh_6 (at simulation time 63.804,300,000 s)
2023-07-08 13:17:30,610 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.804,300,000 s)
2023-07-08 13:17:30,610 INFO  - VEHICLE:veh_5 (at simulation time 63.902,800,000 s)
2023-07-08 13:17:30,610 INFO  - GEOLOCATION:GeoPoint{lat=52.512858,lon=13.327731,alt=0.00} (at simulation time 63.902,800,000 s)
2023-07-08 13:17:30,610 INFO  - VEHICLE:veh_5 (at simulation time 63.904,300,000 s)
2023-07-08 13:17:30,610 INFO  - GEOLOCATION:GeoPoint{lat=52.512879,lon=13.327897,alt=0.00} (at simulation time 63.904,300,000 s)
2023-07-08 13:17:30,610 INFO  - VEHICLE:veh_5 (at simulation time 63.904,800,000 s)
2023-07-08 13:17:30,610 INFO  - GEOLOCATION:GeoPoint{lat=52.512803,lon=13.327897,alt=0.00} (at simulation time 63.904,800,000 s)
2023-07-08 13:17:30,610 INFO  - VEHICLE:veh_6 (at simulation time 63.904,800,000 s)
2023-07-08 13:17:30,610 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.904,800,000 s)
2023-07-08 13:17:30,612 INFO  - VEHICLE:veh_5 (at simulation time 64.002,300,000 s)
2023-07-08 13:17:30,612 INFO  - GEOLOCATION:GeoPoint{lat=52.512871,lon=13.328234,alt=0.00} (at simulation time 64.002,300,000 s)
2023-07-08 13:17:30,612 INFO  - VEHICLE:veh_3 (at simulation time 64.002,300,000 s)
2023-07-08 13:17:30,612 INFO  - GEOLOCATION:GeoPoint{lat=52.512912,lon=13.328094,alt=0.00} (at simulation time 64.002,300,000 s)
2023-07-08 13:17:30,612 INFO  - VEHICLE:veh_3 (at simulation time 64.002,300,000 s)
2023-07-08 13:17:30,612 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.002,300,000 s)
2023-07-08 13:17:30,612 INFO  - VEHICLE:veh_2 (at simulation time 64.003,800,000 s)
2023-07-08 13:17:30,612 INFO  - GEOLOCATION:GeoPoint{lat=52.512801,lon=13.328094,alt=0.00} (at simulation time 64.003,800,000 s)
2023-07-08 13:17:30,613 INFO  - VEHICLE:veh_4 (at simulation time 64.102,300,000 s)
2023-07-08 13:17:30,613 INFO  - GEOLOCATION:GeoPoint{lat=52.512898,lon=13.328381,alt=0.00} (at simulation time 64.102,300,000 s)
2023-07-08 13:17:30,613 INFO  - VEHICLE:veh_5 (at simulation time 64.102,300,000 s)
2023-07-08 13:17:30,613 INFO  - GEOLOCATION:GeoPoint{lat=52.512806,lon=13.328094,alt=0.00} (at simulation time 64.102,300,000 s)
2023-07-08 13:17:30,613 INFO  - VEHICLE:veh_6 (at simulation time 64.103,300,000 s)
2023-07-08 13:17:30,613 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.103,300,000 s)
2023-07-08 13:17:30,613 INFO  - VEHICLE:veh_5 (at simulation time 64.103,800,000 s)
2023-07-08 13:17:30,613 INFO  - GEOLOCATION:GeoPoint{lat=52.512907,lon=13.328094,alt=0.00} (at simulation time 64.103,800,000 s)
2023-07-08 13:17:30,613 INFO  - VEHICLE:veh_6 (at simulation time 64.200,800,000 s)
2023-07-08 13:17:30,613 INFO  - GEOLOCATION:GeoPoint{lat=52.512882,lon=13.328094,alt=0.00} (at simulation time 64.200,800,000 s)
2023-07-08 13:17:30,613 INFO  - VEHICLE:veh_5 (at simulation time 64.200,800,000 s)
2023-07-08 13:17:30,613 INFO  - GEOLOCATION:GeoPoint{lat=52.512831,lon=13.328094,alt=0.00} (at simulation time 64.200,800,000 s)
2023-07-08 13:17:30,613 INFO  - VEHICLE:veh_5 (at simulation time 64.201,800,000 s)
2023-07-08 13:17:30,613 INFO  - GEOLOCATION:GeoPoint{lat=52.512911,lon=13.327990,alt=0.00} (at simulation time 64.201,800,000 s)
2023-07-08 13:17:30,613 INFO  - VEHICLE:veh_4 (at simulation time 64.201,800,000 s)
2023-07-08 13:17:30,613 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.201,800,000 s)
2023-07-08 13:17:30,614 INFO  - VEHICLE:veh_6 (at simulation time 64.302,800,000 s)
2023-07-08 13:17:30,614 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.302,800,000 s)
2023-07-08 13:17:30,614 INFO  - VEHICLE:veh_3 (at simulation time 64.303,300,000 s)
2023-07-08 13:17:30,614 INFO  - GEOLOCATION:GeoPoint{lat=52.512810,lon=13.328094,alt=0.00} (at simulation time 64.303,300,000 s)
2023-07-08 13:17:30,614 INFO  - VEHICLE:veh_4 (at simulation time 64.303,800,000 s)
2023-07-08 13:17:30,614 INFO  - GEOLOCATION:GeoPoint{lat=52.512912,lon=13.328543,alt=0.00} (at simulation time 64.303,800,000 s)
2023-07-08 13:17:30,614 INFO  - VEHICLE:veh_4 (at simulation time 64.303,800,000 s)
2023-07-08 13:17:30,614 INFO  - GEOLOCATION:GeoPoint{lat=52.512903,lon=13.328094,alt=0.00} (at simulation time 64.303,800,000 s)
2023-07-08 13:17:30,614 INFO  - VEHICLE:veh_3 (at simulation time 64.402,800,000 s)
2023-07-08 13:17:30,614 INFO  - GEOLOCATION:GeoPoint{lat=52.512859,lon=13.328094,alt=0.00} (at simulation time 64.402,800,000 s)
2023-07-08 13:17:30,614 INFO  - VEHICLE:veh_5 (at simulation time 64.402,800,000 s)
2023-07-08 13:17:30,614 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.402,800,000 s)
2023-07-08 13:17:30,614 INFO  - VEHICLE:veh_3 (at simulation time 64.403,300,000 s)
2023-07-08 13:17:30,615 INFO  - GEOLOCATION:GeoPoint{lat=52.512854,lon=13.328094,alt=0.00} (at simulation time 64.403,300,000 s)
2023-07-08 13:17:30,615 INFO  - VEHICLE:veh_3 (at simulation time 64.404,800,000 s)
