2023-07-08 13:10:59,964 INFO  - VEHICLE:veh_1 (at simulation time 75.400,400,000 s)
2023-07-08 13:10:59,964 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.329783,alt=0.00} (at simulation time 75.400,400,000 s)
2023-07-08 13:10:59,964 INFO  - VEHICLE:veh_1 (at simulation time 75.500,900,000 s)
2023-07-08 13:10:59,964 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.329783,alt=0.00} (at simulation time 75.500,900,000 s)
2023-07-08 13:10:59,964 INFO  - VEHICLE:veh_1 (at simulation time 75.601,900,000 s)
2023-07-08 13:10:59,964 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.329783,alt=0.00} (at simulation time 75.601,900,000 s)
2023-07-08 13:10:59,964 INFO  - VEHICLE:veh_1 (at simulation time 75.700,900,000 s)
2023-07-08 13:10:59,964 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.329783,alt=0.00} (at simulation time 75.700,900,000 s)
2023-07-08 13:10:59,964 INFO  - VEHICLE:veh_1 (at simulation time 75.800,900,000 s)
2023-07-08 13:10:59,964 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.329783,alt=0.00} (at simulation time 75.800,900,000 s)
2023-07-08 13:10:59,964 INFO  - VEHICLE:veh_1 (at simulation time 75.901,400,000 s)
2023-07-08 13:10:59,964 INFO  - GEOLOCATION:GeoPoint{lat=52.513034,lon=13.329783,alt=0.00} (at simulation time 75.901,400,000 s)
2023-07-08 13:10:59,965 INFO  - VEHICLE:veh_1 (at simulation time 76.002,400,000 s)
2023-07-08 13:10:59,965 INFO  - GEOLOCATION:GeoPoint{lat=52.513044,lon=13.329907,alt=0.00} (at simulation time 76.002,400,000 s)
2023-07-08 13:10:59,965 INFO  - VEHICLE:veh_1 (at simulation time 76.101,400,000 s)
2023-07-08 13:10:59,965 INFO  - GEOLOCATION:GeoPoint{lat=52.513044,lon=13.329907,alt=0.00} (at simulation time 76.101,400,000 s)
2023-07-08 13:10:59,965 INFO  - VEHICLE:veh_1 (at simulation time 76.201,400,000 s)
2023-07-08 13:10:59,965 INFO  - GEOLOCATION:GeoPoint{lat=52.513044,lon=13.329907,alt=0.00} (at simulation time 76.201,400,000 s)
2023-07-08 13:10:59,965 INFO  - VEHICLE:veh_1 (at simulation time 76.301,900,000 s)
2023-07-08 13:10:59,965 INFO  - GEOLOCATION:GeoPoint{lat=52.513044,lon=13.329907,alt=0.00} (at simulation time 76.301,900,000 s)
2023-07-08 13:10:59,965 INFO  - VEHICLE:veh_1 (at simulation time 76.401,400,000 s)
2023-07-08 13:10:59,965 INFO  - GEOLOCATION:GeoPoint{lat=52.513044,lon=13.329907,alt=0.00} (at simulation time 76.401,400,000 s)
2023-07-08 13:10:59,965 INFO  - VEHICLE:veh_1 (at simulation time 76.502,400,000 s)
2023-07-08 13:10:59,965 INFO  - GEOLOCATION:GeoPoint{lat=52.513044,lon=13.329907,alt=0.00} (at simulation time 76.502,400,000 s)
2023-07-08 13:10:59,965 INFO  - VEHICLE:veh_1 (at simulation time 76.601,400,000 s)
2023-07-08 13:10:59,965 INFO  - GEOLOCATION:GeoPoint{lat=52.513044,lon=13.329907,alt=0.00} (at simulation time 76.601,400,000 s)
2023-07-08 13:10:59,965 INFO  - VEHICLE:veh_1 (at simulation time 76.701,400,000 s)
2023-07-08 13:10:59,965 INFO  - GEOLOCATION:GeoPoint{lat=52.513044,lon=13.329907,alt=0.00} (at simulation time 76.701,400,000 s)
2023-07-08 13:10:59,965 INFO  - VEHICLE:veh_1 (at simulation time 76.801,900,000 s)
2023-07-08 13:10:59,965 INFO  - GEOLOCATION:GeoPoint{lat=52.513044,lon=13.329907,alt=0.00} (at simulation time 76.801,900,000 s)
2023-07-08 13:10:59,965 INFO  - VEHICLE:veh_1 (at simulation time 76.900,400,000 s)
2023-07-08 13:10:59,965 INFO  - GEOLOCATION:GeoPoint{lat=52.513044,lon=13.329907,alt=0.00} (at simulation time 76.900,400,000 s)
2023-07-08 13:10:59,966 INFO  - VEHICLE:veh_1 (at simulation time 77.000,900,000 s)
2023-07-08 13:10:59,966 INFO  - GEOLOCATION:GeoPoint{lat=52.513052,lon=13.330008,alt=0.00} (at simulation time 77.000,900,000 s)
2023-07-08 13:10:59,966 INFO  - VEHICLE:veh_1 (at simulation time 77.101,900,000 s)
2023-07-08 13:10:59,966 INFO  - GEOLOCATION:GeoPoint{lat=52.513052,lon=13.330008,alt=0.00} (at simulation time 77.101,900,000 s)
2023-07-08 13:10:59,966 INFO  - VEHICLE:veh_1 (at simulation time 77.201,900,000 s)
2023-07-08 13:10:59,966 INFO  - GEOLOCATION:GeoPoint{lat=52.513052,lon=13.330008,alt=0.00} (at simulation time 77.201,900,000 s)
2023-07-08 13:10:59,966 INFO  - VEHICLE:veh_1 (at simulation time 77.300,400,000 s)
2023-07-08 13:10:59,966 INFO  - GEOLOCATION:GeoPoint{lat=52.513052,lon=13.330008,alt=0.00} (at simulation time 77.300,400,000 s)
2023-07-08 13:10:59,966 INFO  - VEHICLE:veh_1 (at simulation time 77.401,400,000 s)
2023-07-08 13:10:59,966 INFO  - GEOLOCATION:GeoPoint{lat=52.513052,lon=13.330008,alt=0.00} (at simulation time 77.401,400,000 s)
2023-07-08 13:10:59,966 INFO  - VEHICLE:veh_1 (at simulation time 77.500,900,000 s)
2023-07-08 13:10:59,966 INFO  - GEOLOCATION:GeoPoint{lat=52.513052,lon=13.330008,alt=0.00} (at simulation time 77.500,900,000 s)
2023-07-08 13:10:59,966 INFO  - VEHICLE:veh_1 (at simulation time 77.600,400,000 s)
2023-07-08 13:10:59,966 INFO  - GEOLOCATION:GeoPoint{lat=52.513052,lon=13.330008,alt=0.00} (at simulation time 77.600,400,000 s)
2023-07-08 13:10:59,967 INFO  - VEHICLE:veh_1 (at simulation time 77.701,900,000 s)
2023-07-08 13:10:59,967 INFO  - GEOLOCATION:GeoPoint{lat=52.513052,lon=13.330008,alt=0.00} (at simulation time 77.701,900,000 s)
2023-07-08 13:10:59,967 INFO  - VEHICLE:veh_1 (at simulation time 77.801,400,000 s)
2023-07-08 13:10:59,967 INFO  - GEOLOCATION:GeoPoint{lat=52.513052,lon=13.330008,alt=0.00} (at simulation time 77.801,400,000 s)
2023-07-08 13:10:59,967 INFO  - VEHICLE:veh_1 (at simulation time 77.901,900,000 s)
2023-07-08 13:10:59,967 INFO  - GEOLOCATION:GeoPoint{lat=52.513052,lon=13.330008,alt=0.00} (at simulation time 77.901,900,000 s)
2023-07-08 13:10:59,967 INFO  - VEHICLE:veh_1 (at simulation time 78.002,400,000 s)
2023-07-08 13:10:59,967 INFO  - GEOLOCATION:GeoPoint{lat=52.513059,lon=13.330088,alt=0.00} (at simulation time 78.002,400,000 s)
2023-07-08 13:10:59,968 INFO  - VEHICLE:veh_1 (at simulation time 78.100,400,000 s)
2023-07-08 13:10:59,968 INFO  - GEOLOCATION:GeoPoint{lat=52.513059,lon=13.330088,alt=0.00} (at simulation time 78.100,400,000 s)
2023-07-08 13:10:59,968 INFO  - VEHICLE:veh_1 (at simulation time 78.201,400,000 s)
2023-07-08 13:10:59,968 INFO  - GEOLOCATION:GeoPoint{lat=52.513059,lon=13.330088,alt=0.00} (at simulation time 78.201,400,000 s)
2023-07-08 13:10:59,968 INFO  - VEHICLE:veh_1 (at simulation time 78.300,400,000 s)
2023-07-08 13:10:59,968 INFO  - GEOLOCATION:GeoPoint{lat=52.513059,lon=13.330088,alt=0.00} (at simulation time 78.300,400,000 s)
2023-07-08 13:10:59,968 INFO  - VEHICLE:veh_1 (at simulation time 78.402,400,000 s)
2023-07-08 13:10:59,968 INFO  - GEOLOCATION:GeoPoint{lat=52.513059,lon=13.330088,alt=0.00} (at simulation time 78.402,400,000 s)
2023-07-08 13:10:59,968 INFO  - VEHICLE:veh_1 (at simulation time 78.500,900,000 s)
2023-07-08 13:10:59,968 INFO  - GEOLOCATION:GeoPoint{lat=52.513059,lon=13.330088,alt=0.00} (at simulation time 78.500,900,000 s)
2023-07-08 13:10:59,968 INFO  - VEHICLE:veh_1 (at simulation time 78.600,900,000 s)
2023-07-08 13:10:59,968 INFO  - GEOLOCATION:GeoPoint{lat=52.513059,lon=13.330088,alt=0.00} (at simulation time 78.600,900,000 s)
2023-07-08 13:10:59,968 INFO  - VEHICLE:veh_1 (at simulation time 78.702,400,000 s)
2023-07-08 13:10:59,968 INFO  - GEOLOCATION:GeoPoint{lat=52.513059,lon=13.330088,alt=0.00} (at simulation time 78.702,400,000 s)
2023-07-08 13:10:59,968 INFO  - VEHICLE:veh_1 (at simulation time 78.801,400,000 s)
2023-07-08 13:10:59,968 INFO  - GEOLOCATION:GeoPoint{lat=52.513059,lon=13.330088,alt=0.00} (at simulation time 78.801,400,000 s)
2023-07-08 13:10:59,968 INFO  - VEHICLE:veh_1 (at simulation time 78.901,900,000 s)
2023-07-08 13:10:59,968 INFO  - GEOLOCATION:GeoPoint{lat=52.513059,lon=13.330088,alt=0.00} (at simulation time 78.901,900,000 s)
2023-07-08 13:10:59,969 INFO  - VEHICLE:veh_1 (at simulation time 79.000,900,000 s)
2023-07-08 13:10:59,969 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330146,alt=0.00} (at simulation time 79.000,900,000 s)
2023-07-08 13:10:59,969 INFO  - VEHICLE:veh_1 (at simulation time 79.102,400,000 s)
2023-07-08 13:10:59,969 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330146,alt=0.00} (at simulation time 79.102,400,000 s)
2023-07-08 13:10:59,969 INFO  - VEHICLE:veh_1 (at simulation time 79.200,400,000 s)
2023-07-08 13:10:59,969 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330146,alt=0.00} (at simulation time 79.200,400,000 s)
2023-07-08 13:10:59,969 INFO  - VEHICLE:veh_1 (at simulation time 79.301,900,000 s)
2023-07-08 13:10:59,969 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330146,alt=0.00} (at simulation time 79.301,900,000 s)
2023-07-08 13:10:59,969 INFO  - VEHICLE:veh_1 (at simulation time 79.401,400,000 s)
2023-07-08 13:10:59,969 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330146,alt=0.00} (at simulation time 79.401,400,000 s)
2023-07-08 13:10:59,969 INFO  - VEHICLE:veh_1 (at simulation time 79.500,400,000 s)
2023-07-08 13:10:59,970 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330146,alt=0.00} (at simulation time 79.500,400,000 s)
2023-07-08 13:10:59,970 INFO  - VEHICLE:veh_1 (at simulation time 79.600,900,000 s)
2023-07-08 13:10:59,970 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330146,alt=0.00} (at simulation time 79.600,900,000 s)
2023-07-08 13:10:59,970 INFO  - VEHICLE:veh_1 (at simulation time 79.701,900,000 s)
2023-07-08 13:10:59,970 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330146,alt=0.00} (at simulation time 79.701,900,000 s)
2023-07-08 13:10:59,970 INFO  - VEHICLE:veh_1 (at simulation time 79.800,400,000 s)
2023-07-08 13:10:59,970 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330146,alt=0.00} (at simulation time 79.800,400,000 s)
2023-07-08 13:10:59,970 INFO  - VEHICLE:veh_1 (at simulation time 79.901,900,000 s)
2023-07-08 13:10:59,970 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330146,alt=0.00} (at simulation time 79.901,900,000 s)
2023-07-08 13:10:59,972 INFO  - VEHICLE:veh_1 (at simulation time 80.000,400,000 s)
2023-07-08 13:10:59,972 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330189,alt=0.00} (at simulation time 80.000,400,000 s)
2023-07-08 13:10:59,972 INFO  - VEHICLE:veh_1 (at simulation time 80.100,900,000 s)
2023-07-08 13:10:59,972 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330189,alt=0.00} (at simulation time 80.100,900,000 s)
2023-07-08 13:10:59,972 INFO  - VEHICLE:veh_1 (at simulation time 80.201,900,000 s)
2023-07-08 13:10:59,972 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330189,alt=0.00} (at simulation time 80.201,900,000 s)
2023-07-08 13:10:59,972 INFO  - VEHICLE:veh_1 (at simulation time 80.302,400,000 s)
2023-07-08 13:10:59,972 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330189,alt=0.00} (at simulation time 80.302,400,000 s)
2023-07-08 13:10:59,972 INFO  - VEHICLE:veh_1 (at simulation time 80.401,400,000 s)
2023-07-08 13:10:59,972 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330189,alt=0.00} (at simulation time 80.401,400,000 s)
2023-07-08 13:10:59,972 INFO  - VEHICLE:veh_1 (at simulation time 80.501,400,000 s)
2023-07-08 13:10:59,972 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330189,alt=0.00} (at simulation time 80.501,400,000 s)
2023-07-08 13:10:59,972 INFO  - VEHICLE:veh_1 (at simulation time 80.601,900,000 s)
2023-07-08 13:10:59,972 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330189,alt=0.00} (at simulation time 80.601,900,000 s)
2023-07-08 13:10:59,972 INFO  - VEHICLE:veh_1 (at simulation time 80.700,400,000 s)
2023-07-08 13:10:59,972 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330189,alt=0.00} (at simulation time 80.700,400,000 s)
2023-07-08 13:10:59,972 INFO  - VEHICLE:veh_1 (at simulation time 80.800,900,000 s)
2023-07-08 13:10:59,972 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330189,alt=0.00} (at simulation time 80.800,900,000 s)
2023-07-08 13:10:59,973 INFO  - VEHICLE:veh_1 (at simulation time 80.900,400,000 s)
2023-07-08 13:10:59,973 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330189,alt=0.00} (at simulation time 80.900,400,000 s)
2023-07-08 13:10:59,974 INFO  - VEHICLE:veh_1 (at simulation time 81.000,900,000 s)
2023-07-08 13:10:59,974 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330213,alt=0.00} (at simulation time 81.000,900,000 s)
2023-07-08 13:10:59,974 INFO  - VEHICLE:veh_1 (at simulation time 81.100,400,000 s)
2023-07-08 13:10:59,974 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330213,alt=0.00} (at simulation time 81.100,400,000 s)
2023-07-08 13:10:59,974 INFO  - VEHICLE:veh_1 (at simulation time 81.200,900,000 s)
2023-07-08 13:10:59,974 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330213,alt=0.00} (at simulation time 81.200,900,000 s)
2023-07-08 13:10:59,975 INFO  - VEHICLE:veh_1 (at simulation time 81.301,900,000 s)
2023-07-08 13:10:59,975 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330213,alt=0.00} (at simulation time 81.301,900,000 s)
2023-07-08 13:10:59,975 INFO  - VEHICLE:veh_1 (at simulation time 81.402,400,000 s)
2023-07-08 13:10:59,975 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330213,alt=0.00} (at simulation time 81.402,400,000 s)
2023-07-08 13:10:59,975 INFO  - VEHICLE:veh_1 (at simulation time 81.501,400,000 s)
2023-07-08 13:10:59,975 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330213,alt=0.00} (at simulation time 81.501,400,000 s)
2023-07-08 13:10:59,975 INFO  - VEHICLE:veh_1 (at simulation time 81.601,400,000 s)
2023-07-08 13:10:59,975 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330213,alt=0.00} (at simulation time 81.601,400,000 s)
2023-07-08 13:10:59,975 INFO  - VEHICLE:veh_1 (at simulation time 81.700,400,000 s)
2023-07-08 13:10:59,975 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330213,alt=0.00} (at simulation time 81.700,400,000 s)
2023-07-08 13:10:59,975 INFO  - VEHICLE:veh_1 (at simulation time 81.800,900,000 s)
2023-07-08 13:10:59,975 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330213,alt=0.00} (at simulation time 81.800,900,000 s)
2023-07-08 13:10:59,975 INFO  - VEHICLE:veh_1 (at simulation time 81.900,400,000 s)
2023-07-08 13:10:59,975 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330213,alt=0.00} (at simulation time 81.900,400,000 s)
2023-07-08 13:10:59,976 INFO  - VEHICLE:veh_1 (at simulation time 82.001,900,000 s)
2023-07-08 13:10:59,976 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 82.001,900,000 s)
2023-07-08 13:10:59,976 INFO  - VEHICLE:veh_1 (at simulation time 82.100,900,000 s)
2023-07-08 13:10:59,976 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 82.100,900,000 s)
2023-07-08 13:10:59,977 INFO  - VEHICLE:veh_1 (at simulation time 82.202,400,000 s)
2023-07-08 13:10:59,977 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 82.202,400,000 s)
2023-07-08 13:10:59,977 INFO  - VEHICLE:veh_1 (at simulation time 82.301,900,000 s)
2023-07-08 13:10:59,977 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 82.301,900,000 s)
2023-07-08 13:10:59,977 INFO  - VEHICLE:veh_1 (at simulation time 82.401,400,000 s)
2023-07-08 13:10:59,977 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 82.401,400,000 s)
2023-07-08 13:10:59,977 INFO  - VEHICLE:veh_1 (at simulation time 82.502,400,000 s)
2023-07-08 13:10:59,977 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 82.502,400,000 s)
2023-07-08 13:10:59,977 INFO  - VEHICLE:veh_1 (at simulation time 82.602,400,000 s)
2023-07-08 13:10:59,977 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 82.602,400,000 s)
2023-07-08 13:10:59,977 INFO  - VEHICLE:veh_1 (at simulation time 82.701,900,000 s)
2023-07-08 13:10:59,977 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 82.701,900,000 s)
2023-07-08 13:10:59,977 INFO  - VEHICLE:veh_1 (at simulation time 82.801,400,000 s)
2023-07-08 13:10:59,978 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 82.801,400,000 s)
2023-07-08 13:10:59,978 INFO  - VEHICLE:veh_1 (at simulation time 82.900,400,000 s)
2023-07-08 13:10:59,978 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 82.900,400,000 s)
2023-07-08 13:10:59,979 INFO  - VEHICLE:veh_1 (at simulation time 83.000,400,000 s)
2023-07-08 13:10:59,979 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 83.000,400,000 s)
2023-07-08 13:10:59,979 INFO  - VEHICLE:veh_1 (at simulation time 83.101,900,000 s)
2023-07-08 13:10:59,979 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 83.101,900,000 s)
2023-07-08 13:10:59,979 INFO  - VEHICLE:veh_1 (at simulation time 83.201,900,000 s)
2023-07-08 13:10:59,979 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 83.201,900,000 s)
2023-07-08 13:10:59,979 INFO  - VEHICLE:veh_1 (at simulation time 83.300,900,000 s)
2023-07-08 13:10:59,979 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 83.300,900,000 s)
2023-07-08 13:10:59,979 INFO  - VEHICLE:veh_1 (at simulation time 83.401,400,000 s)
2023-07-08 13:10:59,979 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 83.401,400,000 s)
2023-07-08 13:10:59,979 INFO  - VEHICLE:veh_1 (at simulation time 83.501,900,000 s)
2023-07-08 13:10:59,979 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 83.501,900,000 s)
2023-07-08 13:10:59,979 INFO  - VEHICLE:veh_1 (at simulation time 83.601,900,000 s)
2023-07-08 13:10:59,979 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 83.601,900,000 s)
2023-07-08 13:10:59,979 INFO  - VEHICLE:veh_1 (at simulation time 83.700,400,000 s)
2023-07-08 13:10:59,979 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 83.700,400,000 s)
2023-07-08 13:10:59,980 INFO  - VEHICLE:veh_1 (at simulation time 83.801,400,000 s)
2023-07-08 13:10:59,980 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 83.801,400,000 s)
2023-07-08 13:10:59,980 INFO  - VEHICLE:veh_1 (at simulation time 83.900,400,000 s)
2023-07-08 13:10:59,980 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 83.900,400,000 s)
2023-07-08 13:10:59,981 INFO  - VEHICLE:veh_1 (at simulation time 84.001,400,000 s)
2023-07-08 13:10:59,981 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 84.001,400,000 s)
2023-07-08 13:10:59,981 INFO  - VEHICLE:veh_1 (at simulation time 84.102,400,000 s)
2023-07-08 13:10:59,981 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 84.102,400,000 s)
2023-07-08 13:10:59,981 INFO  - VEHICLE:veh_1 (at simulation time 84.201,400,000 s)
2023-07-08 13:10:59,981 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 84.201,400,000 s)
2023-07-08 13:10:59,981 INFO  - VEHICLE:veh_1 (at simulation time 84.302,400,000 s)
2023-07-08 13:10:59,981 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 84.302,400,000 s)
2023-07-08 13:10:59,981 INFO  - VEHICLE:veh_1 (at simulation time 84.400,400,000 s)
2023-07-08 13:10:59,981 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 84.400,400,000 s)
2023-07-08 13:10:59,981 INFO  - VEHICLE:veh_1 (at simulation time 84.500,400,000 s)
2023-07-08 13:10:59,981 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 84.500,400,000 s)
2023-07-08 13:10:59,981 INFO  - VEHICLE:veh_1 (at simulation time 84.600,900,000 s)
2023-07-08 13:10:59,981 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 84.600,900,000 s)
2023-07-08 13:10:59,981 INFO  - VEHICLE:veh_1 (at simulation time 84.700,900,000 s)
2023-07-08 13:10:59,981 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 84.700,900,000 s)
2023-07-08 13:10:59,982 INFO  - VEHICLE:veh_1 (at simulation time 84.800,900,000 s)
2023-07-08 13:10:59,982 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 84.800,900,000 s)
2023-07-08 13:10:59,982 INFO  - VEHICLE:veh_1 (at simulation time 84.900,900,000 s)
2023-07-08 13:10:59,982 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 84.900,900,000 s)
2023-07-08 13:10:59,985 INFO  - VEHICLE:veh_1 (at simulation time 85.001,400,000 s)
2023-07-08 13:10:59,985 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.001,400,000 s)
2023-07-08 13:10:59,985 INFO  - VEHICLE:veh_1 (at simulation time 85.101,900,000 s)
2023-07-08 13:10:59,985 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.101,900,000 s)
2023-07-08 13:10:59,985 INFO  - VEHICLE:veh_1 (at simulation time 85.200,400,000 s)
2023-07-08 13:10:59,985 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.200,400,000 s)
2023-07-08 13:10:59,985 INFO  - VEHICLE:veh_1 (at simulation time 85.300,400,000 s)
2023-07-08 13:10:59,985 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.300,400,000 s)
2023-07-08 13:10:59,985 INFO  - VEHICLE:veh_1 (at simulation time 85.401,400,000 s)
2023-07-08 13:10:59,985 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.401,400,000 s)
2023-07-08 13:10:59,985 INFO  - VEHICLE:veh_1 (at simulation time 85.501,400,000 s)
2023-07-08 13:10:59,985 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.501,400,000 s)
2023-07-08 13:10:59,985 INFO  - VEHICLE:veh_1 (at simulation time 85.600,400,000 s)
2023-07-08 13:10:59,985 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.600,400,000 s)
2023-07-08 13:10:59,985 INFO  - VEHICLE:veh_1 (at simulation time 85.700,900,000 s)
2023-07-08 13:10:59,985 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.700,900,000 s)
2023-07-08 13:10:59,986 INFO  - VEHICLE:veh_1 (at simulation time 85.800,900,000 s)
2023-07-08 13:10:59,986 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.800,900,000 s)
2023-07-08 13:10:59,986 INFO  - VEHICLE:veh_1 (at simulation time 85.901,400,000 s)
2023-07-08 13:10:59,986 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.901,400,000 s)
2023-07-08 13:10:59,987 INFO  - VEHICLE:veh_1 (at simulation time 86.001,900,000 s)
2023-07-08 13:10:59,987 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.001,900,000 s)
2023-07-08 13:10:59,987 INFO  - VEHICLE:veh_1 (at simulation time 86.100,900,000 s)
2023-07-08 13:10:59,987 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.100,900,000 s)
2023-07-08 13:10:59,987 INFO  - VEHICLE:veh_1 (at simulation time 86.200,400,000 s)
2023-07-08 13:10:59,987 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.200,400,000 s)
2023-07-08 13:10:59,987 INFO  - VEHICLE:veh_1 (at simulation time 86.301,400,000 s)
2023-07-08 13:10:59,987 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.301,400,000 s)
