2023-07-08 13:15:44,126 INFO  - GEOLOCATION:GeoPoint{lat=52.512765,lon=13.327516,alt=0.00} (at simulation time 61.701,300,000 s)
2023-07-08 13:15:44,126 INFO  - VEHICLE:veh_5 (at simulation time 61.701,800,000 s)
2023-07-08 13:15:44,126 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327516,alt=0.00} (at simulation time 61.701,800,000 s)
2023-07-08 13:15:44,126 INFO  - VEHICLE:veh_3 (at simulation time 61.701,800,000 s)
2023-07-08 13:15:44,126 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.327516,alt=0.00} (at simulation time 61.701,800,000 s)
2023-07-08 13:15:44,127 INFO  - VEHICLE:veh_4 (at simulation time 61.801,800,000 s)
2023-07-08 13:15:44,127 INFO  - GEOLOCATION:GeoPoint{lat=52.512765,lon=13.327516,alt=0.00} (at simulation time 61.801,800,000 s)
2023-07-08 13:15:44,127 INFO  - VEHICLE:veh_2 (at simulation time 61.801,800,000 s)
2023-07-08 13:15:44,127 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.327516,alt=0.00} (at simulation time 61.801,800,000 s)
2023-07-08 13:15:44,127 INFO  - VEHICLE:veh_4 (at simulation time 61.802,300,000 s)
2023-07-08 13:15:44,127 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.328016,alt=0.00} (at simulation time 61.802,300,000 s)
2023-07-08 13:15:44,127 INFO  - VEHICLE:veh_4 (at simulation time 61.802,300,000 s)
2023-07-08 13:15:44,127 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327516,alt=0.00} (at simulation time 61.802,300,000 s)
2023-07-08 13:15:44,128 INFO  - VEHICLE:veh_5 (at simulation time 61.901,300,000 s)
2023-07-08 13:15:44,128 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.328016,alt=0.00} (at simulation time 61.901,300,000 s)
2023-07-08 13:15:44,128 INFO  - VEHICLE:veh_6 (at simulation time 61.901,800,000 s)
2023-07-08 13:15:44,128 INFO  - GEOLOCATION:GeoPoint{lat=52.512765,lon=13.327516,alt=0.00} (at simulation time 61.901,800,000 s)
2023-07-08 13:15:44,128 INFO  - VEHICLE:veh_6 (at simulation time 61.902,300,000 s)
2023-07-08 13:15:44,128 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.327516,alt=0.00} (at simulation time 61.902,300,000 s)
2023-07-08 13:15:44,128 INFO  - VEHICLE:veh_3 (at simulation time 61.902,300,000 s)
2023-07-08 13:15:44,128 INFO  - GEOLOCATION:GeoPoint{lat=52.512853,lon=13.327516,alt=0.00} (at simulation time 61.902,300,000 s)
2023-07-08 13:15:44,131 INFO  - VEHICLE:veh_3 (at simulation time 62.002,800,000 s)
2023-07-08 13:15:44,131 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.327701,alt=0.00} (at simulation time 62.002,800,000 s)
2023-07-08 13:15:44,131 INFO  - VEHICLE:veh_4 (at simulation time 62.002,800,000 s)
2023-07-08 13:15:44,131 INFO  - GEOLOCATION:GeoPoint{lat=52.512776,lon=13.327701,alt=0.00} (at simulation time 62.002,800,000 s)
2023-07-08 13:15:44,131 INFO  - VEHICLE:veh_3 (at simulation time 62.003,800,000 s)
2023-07-08 13:15:44,131 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.003,800,000 s)
2023-07-08 13:15:44,131 INFO  - VEHICLE:veh_2 (at simulation time 62.004,300,000 s)
2023-07-08 13:15:44,131 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.004,300,000 s)
2023-07-08 13:15:44,132 INFO  - VEHICLE:veh_2 (at simulation time 62.101,800,000 s)
2023-07-08 13:15:44,132 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.101,800,000 s)
2023-07-08 13:15:44,132 INFO  - VEHICLE:veh_4 (at simulation time 62.102,300,000 s)
2023-07-08 13:15:44,132 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.102,300,000 s)
2023-07-08 13:15:44,132 INFO  - VEHICLE:veh_5 (at simulation time 62.102,300,000 s)
2023-07-08 13:15:44,132 INFO  - GEOLOCATION:GeoPoint{lat=52.512776,lon=13.327701,alt=0.00} (at simulation time 62.102,300,000 s)
2023-07-08 13:15:44,132 INFO  - VEHICLE:veh_4 (at simulation time 62.103,800,000 s)
2023-07-08 13:15:44,132 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.327701,alt=0.00} (at simulation time 62.103,800,000 s)
2023-07-08 13:15:44,133 INFO  - VEHICLE:veh_2 (at simulation time 62.201,800,000 s)
2023-07-08 13:15:44,133 INFO  - GEOLOCATION:GeoPoint{lat=52.512776,lon=13.327701,alt=0.00} (at simulation time 62.201,800,000 s)
2023-07-08 13:15:44,133 INFO  - VEHICLE:veh_5 (at simulation time 62.201,800,000 s)
2023-07-08 13:15:44,133 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.201,800,000 s)
2023-07-08 13:15:44,133 INFO  - VEHICLE:veh_5 (at simulation time 62.202,300,000 s)
2023-07-08 13:15:44,133 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.202,300,000 s)
2023-07-08 13:15:44,133 INFO  - VEHICLE:veh_3 (at simulation time 62.203,300,000 s)
2023-07-08 13:15:44,133 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.327701,alt=0.00} (at simulation time 62.203,300,000 s)
2023-07-08 13:15:44,133 INFO  - VEHICLE:veh_6 (at simulation time 62.301,800,000 s)
2023-07-08 13:15:44,134 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.301,800,000 s)
2023-07-08 13:15:44,134 INFO  - VEHICLE:veh_6 (at simulation time 62.302,800,000 s)
2023-07-08 13:15:44,134 INFO  - GEOLOCATION:GeoPoint{lat=52.512776,lon=13.327701,alt=0.00} (at simulation time 62.302,800,000 s)
2023-07-08 13:15:44,134 INFO  - VEHICLE:veh_5 (at simulation time 62.303,300,000 s)
2023-07-08 13:15:44,134 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.327701,alt=0.00} (at simulation time 62.303,300,000 s)
2023-07-08 13:15:44,134 INFO  - VEHICLE:veh_4 (at simulation time 62.303,300,000 s)
2023-07-08 13:15:44,134 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.303,300,000 s)
2023-07-08 13:15:44,134 INFO  - VEHICLE:veh_3 (at simulation time 62.402,300,000 s)
2023-07-08 13:15:44,134 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.402,300,000 s)
2023-07-08 13:15:44,134 INFO  - VEHICLE:veh_5 (at simulation time 62.402,300,000 s)
2023-07-08 13:15:44,135 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.327701,alt=0.00} (at simulation time 62.402,300,000 s)
2023-07-08 13:15:44,135 INFO  - VEHICLE:veh_6 (at simulation time 62.402,800,000 s)
2023-07-08 13:15:44,135 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.402,800,000 s)
2023-07-08 13:15:44,135 INFO  - VEHICLE:veh_5 (at simulation time 62.403,800,000 s)
2023-07-08 13:15:44,135 INFO  - GEOLOCATION:GeoPoint{lat=52.512776,lon=13.327701,alt=0.00} (at simulation time 62.403,800,000 s)
2023-07-08 13:15:44,135 INFO  - VEHICLE:veh_2 (at simulation time 62.502,800,000 s)
2023-07-08 13:15:44,135 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.327701,alt=0.00} (at simulation time 62.502,800,000 s)
2023-07-08 13:15:44,135 INFO  - VEHICLE:veh_3 (at simulation time 62.502,800,000 s)
2023-07-08 13:15:44,135 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.502,800,000 s)
2023-07-08 13:15:44,135 INFO  - VEHICLE:veh_3 (at simulation time 62.503,300,000 s)
2023-07-08 13:15:44,135 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.503,300,000 s)
2023-07-08 13:15:44,135 INFO  - VEHICLE:veh_2 (at simulation time 62.503,300,000 s)
2023-07-08 13:15:44,135 INFO  - GEOLOCATION:GeoPoint{lat=52.512776,lon=13.327701,alt=0.00} (at simulation time 62.503,300,000 s)
2023-07-08 13:15:44,136 INFO  - VEHICLE:veh_4 (at simulation time 62.603,800,000 s)
2023-07-08 13:15:44,136 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.327701,alt=0.00} (at simulation time 62.603,800,000 s)
2023-07-08 13:15:44,136 INFO  - VEHICLE:veh_6 (at simulation time 62.604,300,000 s)
2023-07-08 13:15:44,136 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.604,300,000 s)
2023-07-08 13:15:44,136 INFO  - VEHICLE:veh_6 (at simulation time 62.604,300,000 s)
2023-07-08 13:15:44,136 INFO  - GEOLOCATION:GeoPoint{lat=52.512776,lon=13.327701,alt=0.00} (at simulation time 62.604,300,000 s)
2023-07-08 13:15:44,136 INFO  - VEHICLE:veh_3 (at simulation time 62.604,300,000 s)
2023-07-08 13:15:44,136 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.604,300,000 s)
2023-07-08 13:15:44,137 INFO  - VEHICLE:veh_5 (at simulation time 62.702,300,000 s)
2023-07-08 13:15:44,137 INFO  - GEOLOCATION:GeoPoint{lat=52.512776,lon=13.327701,alt=0.00} (at simulation time 62.702,300,000 s)
2023-07-08 13:15:44,137 INFO  - VEHICLE:veh_4 (at simulation time 62.702,800,000 s)
2023-07-08 13:15:44,137 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.327701,alt=0.00} (at simulation time 62.702,800,000 s)
2023-07-08 13:15:44,137 INFO  - VEHICLE:veh_6 (at simulation time 62.702,800,000 s)
2023-07-08 13:15:44,137 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.702,800,000 s)
2023-07-08 13:15:44,137 INFO  - VEHICLE:veh_6 (at simulation time 62.703,300,000 s)
2023-07-08 13:15:44,137 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.703,300,000 s)
2023-07-08 13:15:44,138 INFO  - VEHICLE:veh_6 (at simulation time 62.802,800,000 s)
2023-07-08 13:15:44,138 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.327701,alt=0.00} (at simulation time 62.802,800,000 s)
2023-07-08 13:15:44,138 INFO  - VEHICLE:veh_5 (at simulation time 62.804,300,000 s)
2023-07-08 13:15:44,138 INFO  - GEOLOCATION:GeoPoint{lat=52.512776,lon=13.327701,alt=0.00} (at simulation time 62.804,300,000 s)
2023-07-08 13:15:44,138 INFO  - VEHICLE:veh_4 (at simulation time 62.804,800,000 s)
2023-07-08 13:15:44,138 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.804,800,000 s)
2023-07-08 13:15:44,138 INFO  - VEHICLE:veh_6 (at simulation time 62.804,800,000 s)
2023-07-08 13:15:44,138 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.804,800,000 s)
2023-07-08 13:15:44,139 INFO  - VEHICLE:veh_6 (at simulation time 62.903,300,000 s)
2023-07-08 13:15:44,139 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.903,300,000 s)
2023-07-08 13:15:44,139 INFO  - VEHICLE:veh_4 (at simulation time 62.903,800,000 s)
2023-07-08 13:15:44,139 INFO  - GEOLOCATION:GeoPoint{lat=52.512776,lon=13.327701,alt=0.00} (at simulation time 62.903,800,000 s)
2023-07-08 13:15:44,139 INFO  - VEHICLE:veh_5 (at simulation time 62.903,800,000 s)
2023-07-08 13:15:44,139 INFO  - GEOLOCATION:GeoPoint{lat=52.512868,lon=13.327701,alt=0.00} (at simulation time 62.903,800,000 s)
2023-07-08 13:15:44,139 INFO  - VEHICLE:veh_2 (at simulation time 62.904,800,000 s)
2023-07-08 13:15:44,139 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.327701,alt=0.00} (at simulation time 62.904,800,000 s)
2023-07-08 13:15:44,141 INFO  - VEHICLE:veh_6 (at simulation time 63.000,800,000 s)
2023-07-08 13:15:44,141 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.000,800,000 s)
2023-07-08 13:15:44,141 INFO  - VEHICLE:veh_6 (at simulation time 63.001,300,000 s)
2023-07-08 13:15:44,141 INFO  - GEOLOCATION:GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.001,300,000 s)
2023-07-08 13:15:44,141 INFO  - VEHICLE:veh_5 (at simulation time 63.001,800,000 s)
2023-07-08 13:15:44,141 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.001,800,000 s)
2023-07-08 13:15:44,141 INFO  - VEHICLE:veh_3 (at simulation time 63.001,800,000 s)
2023-07-08 13:15:44,141 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.001,800,000 s)
2023-07-08 13:15:44,150 INFO  - VEHICLE:veh_5 (at simulation time 63.102,300,000 s)
2023-07-08 13:15:44,150 INFO  - GEOLOCATION:GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.102,300,000 s)
2023-07-08 13:15:44,150 INFO  - VEHICLE:veh_2 (at simulation time 63.102,800,000 s)
2023-07-08 13:15:44,150 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.102,800,000 s)
2023-07-08 13:15:44,150 INFO  - VEHICLE:veh_5 (at simulation time 63.103,300,000 s)
2023-07-08 13:15:44,150 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.103,300,000 s)
2023-07-08 13:15:44,150 INFO  - VEHICLE:veh_6 (at simulation time 63.103,800,000 s)
2023-07-08 13:15:44,150 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.103,800,000 s)
2023-07-08 13:15:44,151 INFO  - VEHICLE:veh_5 (at simulation time 63.200,800,000 s)
2023-07-08 13:15:44,151 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.200,800,000 s)
2023-07-08 13:15:44,151 INFO  - VEHICLE:veh_6 (at simulation time 63.200,800,000 s)
2023-07-08 13:15:44,151 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.200,800,000 s)
2023-07-08 13:15:44,151 INFO  - VEHICLE:veh_5 (at simulation time 63.202,300,000 s)
2023-07-08 13:15:44,151 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.202,300,000 s)
2023-07-08 13:15:44,151 INFO  - VEHICLE:veh_3 (at simulation time 63.202,800,000 s)
2023-07-08 13:15:44,151 INFO  - GEOLOCATION:GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.202,800,000 s)
2023-07-08 13:15:44,152 INFO  - VEHICLE:veh_5 (at simulation time 63.303,300,000 s)
2023-07-08 13:15:44,152 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.303,300,000 s)
2023-07-08 13:15:44,152 INFO  - VEHICLE:veh_2 (at simulation time 63.303,300,000 s)
2023-07-08 13:15:44,152 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.303,300,000 s)
2023-07-08 13:15:44,152 INFO  - VEHICLE:veh_4 (at simulation time 63.303,800,000 s)
2023-07-08 13:15:44,152 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.303,800,000 s)
2023-07-08 13:15:44,152 INFO  - VEHICLE:veh_5 (at simulation time 63.303,800,000 s)
2023-07-08 13:15:44,152 INFO  - GEOLOCATION:GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.303,800,000 s)
2023-07-08 13:15:44,152 INFO  - VEHICLE:veh_2 (at simulation time 63.402,300,000 s)
2023-07-08 13:15:44,152 INFO  - GEOLOCATION:GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.402,300,000 s)
2023-07-08 13:15:44,153 INFO  - VEHICLE:veh_5 (at simulation time 63.402,800,000 s)
2023-07-08 13:15:44,153 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.402,800,000 s)
2023-07-08 13:15:44,153 INFO  - VEHICLE:veh_2 (at simulation time 63.402,800,000 s)
2023-07-08 13:15:44,153 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.402,800,000 s)
2023-07-08 13:15:44,153 INFO  - VEHICLE:veh_2 (at simulation time 63.403,800,000 s)
2023-07-08 13:15:44,153 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.403,800,000 s)
2023-07-08 13:15:44,153 INFO  - VEHICLE:veh_2 (at simulation time 63.501,800,000 s)
2023-07-08 13:15:44,153 INFO  - GEOLOCATION:GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.501,800,000 s)
2023-07-08 13:15:44,153 INFO  - VEHICLE:veh_5 (at simulation time 63.501,800,000 s)
2023-07-08 13:15:44,153 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.501,800,000 s)
2023-07-08 13:15:44,153 INFO  - VEHICLE:veh_4 (at simulation time 63.503,800,000 s)
2023-07-08 13:15:44,153 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.503,800,000 s)
2023-07-08 13:15:44,153 INFO  - VEHICLE:veh_6 (at simulation time 63.503,800,000 s)
2023-07-08 13:15:44,153 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.503,800,000 s)
2023-07-08 13:15:44,154 INFO  - VEHICLE:veh_2 (at simulation time 63.603,300,000 s)
2023-07-08 13:15:44,154 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.603,300,000 s)
2023-07-08 13:15:44,154 INFO  - VEHICLE:veh_3 (at simulation time 63.603,800,000 s)
2023-07-08 13:15:44,154 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.603,800,000 s)
2023-07-08 13:15:44,154 INFO  - VEHICLE:veh_6 (at simulation time 63.604,300,000 s)
2023-07-08 13:15:44,154 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.604,300,000 s)
2023-07-08 13:15:44,154 INFO  - VEHICLE:veh_6 (at simulation time 63.604,800,000 s)
2023-07-08 13:15:44,154 INFO  - GEOLOCATION:GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.604,800,000 s)
2023-07-08 13:15:44,154 INFO  - VEHICLE:veh_3 (at simulation time 63.701,800,000 s)
2023-07-08 13:15:44,154 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.701,800,000 s)
2023-07-08 13:15:44,154 INFO  - VEHICLE:veh_6 (at simulation time 63.702,300,000 s)
2023-07-08 13:15:44,154 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.702,300,000 s)
2023-07-08 13:15:44,154 INFO  - VEHICLE:veh_3 (at simulation time 63.702,300,000 s)
2023-07-08 13:15:44,154 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.702,300,000 s)
2023-07-08 13:15:44,154 INFO  - VEHICLE:veh_5 (at simulation time 63.702,800,000 s)
2023-07-08 13:15:44,154 INFO  - GEOLOCATION:GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.702,800,000 s)
2023-07-08 13:15:44,155 INFO  - VEHICLE:veh_4 (at simulation time 63.801,800,000 s)
2023-07-08 13:15:44,155 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.801,800,000 s)
2023-07-08 13:15:44,155 INFO  - VEHICLE:veh_6 (at simulation time 63.802,800,000 s)
2023-07-08 13:15:44,155 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.802,800,000 s)
2023-07-08 13:15:44,155 INFO  - VEHICLE:veh_3 (at simulation time 63.803,800,000 s)
2023-07-08 13:15:44,155 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.803,800,000 s)
2023-07-08 13:15:44,155 INFO  - VEHICLE:veh_2 (at simulation time 63.803,800,000 s)
2023-07-08 13:15:44,155 INFO  - GEOLOCATION:GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.803,800,000 s)
2023-07-08 13:15:44,155 INFO  - VEHICLE:veh_6 (at simulation time 63.901,300,000 s)
2023-07-08 13:15:44,155 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328426,alt=0.00} (at simulation time 63.901,300,000 s)
2023-07-08 13:15:44,155 INFO  - VEHICLE:veh_5 (at simulation time 63.901,300,000 s)
2023-07-08 13:15:44,155 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.327897,alt=0.00} (at simulation time 63.901,300,000 s)
2023-07-08 13:15:44,155 INFO  - VEHICLE:veh_6 (at simulation time 63.903,300,000 s)
2023-07-08 13:15:44,155 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.327897,alt=0.00} (at simulation time 63.903,300,000 s)
2023-07-08 13:15:44,155 INFO  - VEHICLE:veh_2 (at simulation time 63.903,300,000 s)
2023-07-08 13:15:44,155 INFO  - GEOLOCATION:GeoPoint{lat=52.512786,lon=13.327897,alt=0.00} (at simulation time 63.903,300,000 s)
2023-07-08 13:15:44,157 INFO  - VEHICLE:veh_6 (at simulation time 64.001,300,000 s)
2023-07-08 13:15:44,157 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.001,300,000 s)
2023-07-08 13:15:44,157 INFO  - VEHICLE:veh_2 (at simulation time 64.001,300,000 s)
2023-07-08 13:15:44,157 INFO  - GEOLOCATION:GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.001,300,000 s)
2023-07-08 13:15:44,157 INFO  - VEHICLE:veh_5 (at simulation time 64.001,800,000 s)
2023-07-08 13:15:44,157 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.001,800,000 s)
2023-07-08 13:15:44,157 INFO  - VEHICLE:veh_5 (at simulation time 64.102,300,000 s)
2023-07-08 13:15:44,157 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.102,300,000 s)
2023-07-08 13:15:44,157 INFO  - VEHICLE:veh_6 (at simulation time 64.102,300,000 s)
2023-07-08 13:15:44,157 INFO  - GEOLOCATION:GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.102,300,000 s)
2023-07-08 13:15:44,158 INFO  - VEHICLE:veh_6 (at simulation time 64.201,300,000 s)
2023-07-08 13:15:44,158 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.201,300,000 s)
2023-07-08 13:15:44,158 INFO  - VEHICLE:veh_2 (at simulation time 64.203,300,000 s)
2023-07-08 13:15:44,158 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.203,300,000 s)
2023-07-08 13:15:44,158 INFO  - VEHICLE:veh_6 (at simulation time 64.203,300,000 s)
2023-07-08 13:15:44,158 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.203,300,000 s)
2023-07-08 13:15:44,158 INFO  - VEHICLE:veh_6 (at simulation time 64.302,800,000 s)
2023-07-08 13:15:44,158 INFO  - GEOLOCATION:GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.302,800,000 s)
2023-07-08 13:15:44,158 INFO  - VEHICLE:veh_2 (at simulation time 64.302,800,000 s)
2023-07-08 13:15:44,158 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.302,800,000 s)
2023-07-08 13:15:44,158 INFO  - VEHICLE:veh_3 (at simulation time 64.400,800,000 s)
2023-07-08 13:15:44,158 INFO  - GEOLOCATION:GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.400,800,000 s)
2023-07-08 13:15:44,158 INFO  - VEHICLE:veh_5 (at simulation time 64.401,800,000 s)
2023-07-08 13:15:44,158 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.401,800,000 s)
2023-07-08 13:15:44,158 INFO  - VEHICLE:veh_5 (at simulation time 64.401,800,000 s)
2023-07-08 13:15:44,158 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.401,800,000 s)
2023-07-08 13:15:44,158 INFO  - VEHICLE:veh_2 (at simulation time 64.402,800,000 s)
2023-07-08 13:15:44,158 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.402,800,000 s)
2023-07-08 13:15:44,159 INFO  - VEHICLE:veh_5 (at simulation time 64.502,800,000 s)
2023-07-08 13:15:44,159 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328094,alt=0.00} (at simulation time 64.502,800,000 s)
2023-07-08 13:15:44,159 INFO  - VEHICLE:veh_5 (at simulation time 64.504,800,000 s)
2023-07-08 13:15:44,159 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328633,alt=0.00} (at simulation time 64.504,800,000 s)
2023-07-08 13:15:44,159 INFO  - VEHICLE:veh_2 (at simulation time 64.504,800,000 s)
2023-07-08 13:15:44,159 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.504,800,000 s)
2023-07-08 13:15:44,159 INFO  - VEHICLE:veh_3 (at simulation time 64.601,300,000 s)
2023-07-08 13:15:44,159 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328094,alt=0.00} (at simulation time 64.601,300,000 s)
2023-07-08 13:15:44,159 INFO  - VEHICLE:veh_5 (at simulation time 64.601,800,000 s)
2023-07-08 13:15:44,159 INFO  - GEOLOCATION:GeoPoint{lat=52.512799,lon=13.328094,alt=0.00} (at simulation time 64.601,800,000 s)
2023-07-08 13:15:44,159 INFO  - VEHICLE:veh_6 (at simulation time 64.602,800,000 s)
