TRAFFICLIGHT_REGISTRATION;0;tl_0;[];52.51281796989514;13.320879723702655
TRAFFICLIGHT_REGISTRATION;0;tl_1;[];52.512972796061305;13.321050667013942
TRAFFICLIGHT_REGISTRATION;0;tl_2;[];52.513195988847926;13.32197826914039
TRAFFICLIGHT_REGISTRATION;0;tl_3;[];52.51201052836429;13.3225443836251
TRAFFICLIGHT_REGISTRATION;0;tl_4;[];52.51240498479142;13.323084502296105
TRAFFICLIGHT_REGISTRATION;0;tl_5;[];52.51471086422381;13.349126417278068
TRAFFICLIGHT_REGISTRATION;0;tl_6;[];52.51415089266608;13.349074605144448
TRAFFICLIGHT_REGISTRATION;0;tl_7;[];52.51477570327757;13.351242388609286
TRAFFICLIGHT_REGISTRATION;0;tl_8;[];52.51422807189337;13.351211456956072
TRAFFICLIGHT_REGISTRATION;0;tl_9;[];52.51385604583634;13.350716649125815
TRAFFICLIGHT_REGISTRATION;0;tl_10;[];52.51336763331891;13.331712942497573
TRAFFICLIGHT_REGISTRATION;0;tl_11;[];52.51363891598417;13.335806880544975
TRAFFICLIGHT_REGISTRATION;0;tl_12;[];52.512613756576016;13.323401505414065
TRAFFICLIGHT_REGISTRATION;0;tl_13;[];52.5131223152113;13.33151886165868
TRAFFICLIGHT_REGISTRATION;0;tl_14;[];52.51337011834932;13.335598631139188
TRAFFICLIGHT_REGISTRATION;0;tl_15;[];52.516092043974595;13.377070492922233
TRAFFICLIGHT_REGISTRATION;0;tl_16;[];52.51630753279188;13.376957025790132
TRAFFICLIGHT_REGISTRATION;0;tl_17;[];52.51587815269309;13.36998715846661
TRAFFICLIGHT_REGISTRATION;0;tl_18;[];52.51327266616213;13.33035378471609
TRAFFICLIGHT_REGISTRATION;0;tl_19;[];52.51303946755152;13.330235001471328
TRAFFICLIGHT_REGISTRATION;0;tl_20;[];52.51212828533486;13.317299601900297
TRAFFICLIGHT_REGISTRATION;0;tl_21;[];52.51232717059213;13.320748708042013
TRAFFICLIGHT_REGISTRATION;0;tl_22;[];52.51633523988754;13.376748343276
TRAFFICLIGHT_REGISTRATION;0;tl_23;[];52.51567892380861;13.36980544425391
TRAFFICLIGHT_REGISTRATION;0;tl_24;[];52.51605762956028;13.376613258532448
TRAFFICLIGHT_REGISTRATION;0;tl_25;[];52.512782083085035;13.323497520423023
TRAFFICLIGHT_REGISTRATION;0;tl_26;[];52.51276685312859;13.326683526600151
TRAFFICLIGHT_REGISTRATION;0;tl_27;[];52.512990858136945;13.326838598391175
RSU_REGISTRATION;0;rsu_0;[];52.513060766781614;13.32891047000885
VEHICLE_REGISTRATION;1000000000;veh_0;[adhocCommunication.AutobotVehicle, adhocCommunication.VehicleSpeed];Autobot
V2X_MESSAGE_RECEPTION;124302400000;1766;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124302400000;1767;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124303300000;1767;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;124303300000;1767;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;124303300000;1767;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;124303800000;1767;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124400000000;1768;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124401900000;1768;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124401900000;1769;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;124403300000;1769;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124403800000;1769;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;124403800000;1769;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;124404300000;1769;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124500000000;1770;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124500400000;1770;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124500400000;1771;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;124500800000;1771;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;124501300000;1771;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;124501800000;1771;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124502800000;1771;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124600000000;1772;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124601400000;1772;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124601400000;1773;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;124601800000;1773;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;124602300000;1773;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;124603300000;1773;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124603800000;1773;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124700000000;1774;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124701900000;1774;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124701900000;1775;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;124702300000;1775;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;124703300000;1775;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;124703300000;1775;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124704300000;1775;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124800000000;1776;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124800900000;1776;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124800900000;1777;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;124801300000;1777;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;124801800000;1777;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124802800000;1777;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;124803300000;1777;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124900000000;1778;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124901400000;1778;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124901400000;1779;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;124901800000;1779;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;124901800000;1779;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124902300000;1779;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;124903800000;1779;veh_6;AutobotMessage
VEHICLE_UPDATES;125000000000;veh_0;52.51315005867421;13.331499550987012;0.0;85.58757700696286
VEHICLE_UPDATES;125000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;125000000000;1780;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125002400000;1780;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125002400000;1781;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125002800000;1781;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125002800000;1781;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;125003300000;1781;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;125003800000;1781;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125100000000;1782;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125101400000;1782;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125101400000;1783;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125102300000;1783;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125102800000;1783;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;125102800000;1783;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;125103800000;1783;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125200000000;1784;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125202400000;1784;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125202400000;1785;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;125202800000;1785;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125202800000;1785;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125204300000;1785;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;125204800000;1785;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125300000000;1786;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125301400000;1786;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125301400000;1787;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125301800000;1787;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125303300000;1787;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125303800000;1787;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;125303800000;1787;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125400000000;1788;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125402400000;1788;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125402400000;1789;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125402800000;1789;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125402800000;1789;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125402800000;1789;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;125404300000;1789;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125500000000;1790;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125501900000;1790;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125501900000;1791;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;125502300000;1791;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125502300000;1791;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125502800000;1791;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125503800000;1791;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125600000000;1792;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125600900000;1792;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125600900000;1793;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125602300000;1793;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;125602300000;1793;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;125602800000;1793;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125602800000;1793;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125700000000;1794;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125702400000;1794;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125702400000;1795;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125703300000;1795;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;125703800000;1795;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125703800000;1795;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125703800000;1795;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125800000000;1796;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125800900000;1796;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125800900000;1797;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;125801300000;1797;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125801800000;1797;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125802800000;1797;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125802800000;1797;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125900000000;1798;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125901400000;1798;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125901400000;1799;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125901800000;1799;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125902300000;1799;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125902300000;1799;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;125903300000;1799;veh_6;AutobotMessage
VEHICLE_UPDATES;126000000000;veh_0;52.51315005867421;13.331499550987012;0.0;85.58757700696286
VEHICLE_UPDATES;126000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;126000000000;1800;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126001400000;1800;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126001400000;1801;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;126002300000;1801;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;126002300000;1801;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;126002300000;1801;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;126003300000;1801;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126100000000;1802;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126102400000;1802;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126102400000;1803;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;126102800000;1803;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;126104300000;1803;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;126104300000;1803;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;126104800000;1803;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126200000000;1804;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126200400000;1804;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126200400000;1805;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;126201300000;1805;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;126201800000;1805;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;126202300000;1805;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;126202800000;1805;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126300000000;1806;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126301900000;1806;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126301900000;1807;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;126302300000;1807;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;126303300000;1807;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;126304300000;1807;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;126304300000;1807;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126400000000;1808;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126401900000;1808;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126401900000;1809;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;126402300000;1809;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;126404300000;1809;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;126404300000;1809;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;126404300000;1809;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126500000000;1810;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126500400000;1810;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126500400000;1811;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;126501300000;1811;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;126501800000;1811;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;126501800000;1811;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;126502800000;1811;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126600000000;1812;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126601400000;1812;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126601400000;1813;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;126601800000;1813;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;126601800000;1813;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;126603300000;1813;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;126603800000;1813;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126700000000;1814;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126700900000;1814;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126700900000;1815;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;126701300000;1815;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;126702800000;1815;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;126702800000;1815;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;126703300000;1815;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126800000000;1816;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126802400000;1816;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126802400000;1817;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;126802800000;1817;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;126802800000;1817;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;126804300000;1817;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;126804800000;1817;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126900000000;1818;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126901400000;1818;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126901400000;1819;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;126901800000;1819;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;126902300000;1819;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;126903300000;1819;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;126903300000;1819;veh_6;AutobotMessage
VEHICLE_UPDATES;127000000000;veh_0;52.51315005867421;13.331499550987012;0.0;85.58757700696286
VEHICLE_UPDATES;127000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;127000000000;1820;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;127002400000;1820;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127002400000;1821;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;127002800000;1821;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;127003300000;1821;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;127003300000;1821;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;127004300000;1821;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127100000000;1822;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;127100900000;1822;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127100900000;1823;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;127101800000;1823;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;127103300000;1823;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;127103300000;1823;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;127103300000;1823;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127200000000;1824;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;127200400000;1824;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127200400000;1825;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;127201300000;1825;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;127201300000;1825;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;127201300000;1825;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;127202300000;1825;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127300000000;1826;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;127302400000;1826;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127302400000;1827;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;127302800000;1827;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;127303300000;1827;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;127303300000;1827;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;127303800000;1827;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127400000000;1828;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;127401900000;1828;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127401900000;1829;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;127402300000;1829;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;127402800000;1829;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;127402800000;1829;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;127404300000;1829;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127500000000;1830;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;127500400000;1830;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127500400000;1831;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;127500800000;1831;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;127500800000;1831;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;127501800000;1831;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;127502800000;1831;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127600000000;1832;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;127601900000;1832;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127601900000;1833;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;127602300000;1833;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;127603300000;1833;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;127603300000;1833;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;127603800000;1833;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127700000000;1834;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;127701400000;1834;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127701400000;1835;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;127701800000;1835;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;127703300000;1835;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;127703300000;1835;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;127703800000;1835;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127800000000;1836;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;127800400000;1836;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127800400000;1837;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;127801300000;1837;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;127801300000;1837;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;127802300000;1837;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;127802800000;1837;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127900000000;1838;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;127901400000;1838;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;127901400000;1839;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;127901800000;1839;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;127901800000;1839;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;127901800000;1839;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;127903300000;1839;veh_3;AutobotMessage
VEHICLE_UPDATES;128000000000;veh_0;52.51315005867421;13.331499550987012;0.0;85.58757700696286
VEHICLE_UPDATES;128000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;128000000000;1840;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;128001900000;1840;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128001900000;1841;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;128002300000;1841;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;128003800000;1841;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;128003800000;1841;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;128004300000;1841;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128100000000;1842;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;128101400000;1842;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128101400000;1843;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;128101800000;1843;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;128101800000;1843;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;128102300000;1843;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;128103300000;1843;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128200000000;1844;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;128201400000;1844;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128201400000;1845;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;128201800000;1845;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;128202300000;1845;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;128202800000;1845;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;128203800000;1845;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128300000000;1846;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;128302400000;1846;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128302400000;1847;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;128303800000;1847;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;128303800000;1847;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;128303800000;1847;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;128304800000;1847;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128400000000;1848;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;128400900000;1848;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128400900000;1849;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;128401800000;1849;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;128401800000;1849;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;128402300000;1849;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;128403300000;1849;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128500000000;1850;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;128501900000;1850;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128501900000;1851;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;128502300000;1851;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;128502300000;1851;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;128502800000;1851;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;128504300000;1851;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128600000000;1852;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;128600400000;1852;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128600400000;1853;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;128600800000;1853;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;128600800000;1853;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;128601300000;1853;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;128601800000;1853;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128700000000;1854;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;128702400000;1854;veh_1;AutobotMessage
