2023-07-08 13:14:48,445 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.301,900,000 s)
2023-07-08 13:14:48,445 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.301,900,000 s)
2023-07-08 13:14:48,445 INFO  - VEHICLE:veh_0 (at simulation time 80.401,900,000 s)
2023-07-08 13:14:48,445 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.401,900,000 s)
2023-07-08 13:14:48,445 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.401,900,000 s)
2023-07-08 13:14:48,445 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.401,900,000 s)
2023-07-08 13:14:48,445 INFO  - VEHICLE:veh_0 (at simulation time 80.502,400,000 s)
2023-07-08 13:14:48,445 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.502,400,000 s)
2023-07-08 13:14:48,445 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.502,400,000 s)
2023-07-08 13:14:48,445 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.502,400,000 s)
2023-07-08 13:14:48,445 INFO  - VEHICLE:veh_0 (at simulation time 80.601,400,000 s)
2023-07-08 13:14:48,445 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.601,400,000 s)
2023-07-08 13:14:48,445 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.601,400,000 s)
2023-07-08 13:14:48,445 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.601,400,000 s)
2023-07-08 13:14:48,445 INFO  - VEHICLE:veh_0 (at simulation time 80.701,900,000 s)
2023-07-08 13:14:48,445 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.701,900,000 s)
2023-07-08 13:14:48,445 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.701,900,000 s)
2023-07-08 13:14:48,445 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.701,900,000 s)
2023-07-08 13:14:48,446 INFO  - VEHICLE:veh_0 (at simulation time 80.802,400,000 s)
2023-07-08 13:14:48,446 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.802,400,000 s)
2023-07-08 13:14:48,446 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.802,400,000 s)
2023-07-08 13:14:48,446 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.802,400,000 s)
2023-07-08 13:14:48,446 INFO  - VEHICLE:veh_0 (at simulation time 80.900,400,000 s)
2023-07-08 13:14:48,446 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.900,400,000 s)
2023-07-08 13:14:48,446 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.900,400,000 s)
2023-07-08 13:14:48,446 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.900,400,000 s)
2023-07-08 13:14:48,448 INFO  - VEHICLE:veh_0 (at simulation time 81.000,400,000 s)
2023-07-08 13:14:48,448 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.000,400,000 s)
2023-07-08 13:14:48,448 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.000,400,000 s)
2023-07-08 13:14:48,448 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.000,400,000 s)
2023-07-08 13:14:48,448 INFO  - VEHICLE:veh_0 (at simulation time 81.101,900,000 s)
2023-07-08 13:14:48,448 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.101,900,000 s)
2023-07-08 13:14:48,448 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.101,900,000 s)
2023-07-08 13:14:48,448 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.101,900,000 s)
2023-07-08 13:14:48,448 INFO  - VEHICLE:veh_0 (at simulation time 81.202,400,000 s)
2023-07-08 13:14:48,448 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.202,400,000 s)
2023-07-08 13:14:48,448 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.202,400,000 s)
2023-07-08 13:14:48,448 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.202,400,000 s)
2023-07-08 13:14:48,448 INFO  - VEHICLE:veh_0 (at simulation time 81.300,900,000 s)
2023-07-08 13:14:48,448 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.300,900,000 s)
2023-07-08 13:14:48,448 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.300,900,000 s)
2023-07-08 13:14:48,448 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.300,900,000 s)
2023-07-08 13:14:48,448 INFO  - VEHICLE:veh_0 (at simulation time 81.402,400,000 s)
2023-07-08 13:14:48,448 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.402,400,000 s)
2023-07-08 13:14:48,448 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.402,400,000 s)
2023-07-08 13:14:48,448 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.402,400,000 s)
2023-07-08 13:14:48,448 INFO  - VEHICLE:veh_0 (at simulation time 81.501,900,000 s)
2023-07-08 13:14:48,448 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.501,900,000 s)
2023-07-08 13:14:48,448 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.501,900,000 s)
2023-07-08 13:14:48,448 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.501,900,000 s)
2023-07-08 13:14:48,448 INFO  - VEHICLE:veh_0 (at simulation time 81.600,900,000 s)
2023-07-08 13:14:48,448 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.600,900,000 s)
2023-07-08 13:14:48,448 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.600,900,000 s)
2023-07-08 13:14:48,449 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.600,900,000 s)
2023-07-08 13:14:48,449 INFO  - VEHICLE:veh_0 (at simulation time 81.700,400,000 s)
2023-07-08 13:14:48,449 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.700,400,000 s)
2023-07-08 13:14:48,449 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.700,400,000 s)
2023-07-08 13:14:48,449 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.700,400,000 s)
2023-07-08 13:14:48,449 INFO  - VEHICLE:veh_0 (at simulation time 81.801,400,000 s)
2023-07-08 13:14:48,449 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.801,400,000 s)
2023-07-08 13:14:48,449 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.801,400,000 s)
2023-07-08 13:14:48,449 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.801,400,000 s)
2023-07-08 13:14:48,449 INFO  - VEHICLE:veh_0 (at simulation time 81.902,400,000 s)
2023-07-08 13:14:48,449 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.902,400,000 s)
2023-07-08 13:14:48,449 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.902,400,000 s)
2023-07-08 13:14:48,449 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.902,400,000 s)
2023-07-08 13:14:48,450 INFO  - VEHICLE:veh_0 (at simulation time 82.000,900,000 s)
2023-07-08 13:14:48,450 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.000,900,000 s)
2023-07-08 13:14:48,450 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.000,900,000 s)
2023-07-08 13:14:48,450 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.000,900,000 s)
2023-07-08 13:14:48,450 INFO  - VEHICLE:veh_0 (at simulation time 82.101,900,000 s)
2023-07-08 13:14:48,450 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.101,900,000 s)
2023-07-08 13:14:48,450 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.101,900,000 s)
2023-07-08 13:14:48,450 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.101,900,000 s)
2023-07-08 13:14:48,450 INFO  - VEHICLE:veh_0 (at simulation time 82.202,400,000 s)
2023-07-08 13:14:48,450 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.202,400,000 s)
2023-07-08 13:14:48,450 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.202,400,000 s)
2023-07-08 13:14:48,450 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.202,400,000 s)
2023-07-08 13:14:48,450 INFO  - VEHICLE:veh_0 (at simulation time 82.300,900,000 s)
2023-07-08 13:14:48,450 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.300,900,000 s)
2023-07-08 13:14:48,450 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.300,900,000 s)
2023-07-08 13:14:48,450 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.300,900,000 s)
2023-07-08 13:14:48,450 INFO  - VEHICLE:veh_0 (at simulation time 82.401,400,000 s)
2023-07-08 13:14:48,450 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.401,400,000 s)
2023-07-08 13:14:48,450 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.401,400,000 s)
2023-07-08 13:14:48,450 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.401,400,000 s)
2023-07-08 13:14:48,451 INFO  - VEHICLE:veh_0 (at simulation time 82.501,400,000 s)
2023-07-08 13:14:48,451 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.501,400,000 s)
2023-07-08 13:14:48,451 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.501,400,000 s)
2023-07-08 13:14:48,451 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.501,400,000 s)
2023-07-08 13:14:48,451 INFO  - VEHICLE:veh_0 (at simulation time 82.600,400,000 s)
2023-07-08 13:14:48,451 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.600,400,000 s)
2023-07-08 13:14:48,451 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.600,400,000 s)
2023-07-08 13:14:48,451 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.600,400,000 s)
2023-07-08 13:14:48,451 INFO  - VEHICLE:veh_0 (at simulation time 82.700,900,000 s)
2023-07-08 13:14:48,451 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.700,900,000 s)
2023-07-08 13:14:48,451 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.700,900,000 s)
2023-07-08 13:14:48,451 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.700,900,000 s)
2023-07-08 13:14:48,451 INFO  - VEHICLE:veh_0 (at simulation time 82.801,400,000 s)
2023-07-08 13:14:48,451 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.801,400,000 s)
2023-07-08 13:14:48,451 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.801,400,000 s)
2023-07-08 13:14:48,451 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.801,400,000 s)
2023-07-08 13:14:48,451 INFO  - VEHICLE:veh_0 (at simulation time 82.902,400,000 s)
2023-07-08 13:14:48,451 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.902,400,000 s)
2023-07-08 13:14:48,451 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.902,400,000 s)
2023-07-08 13:14:48,451 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.902,400,000 s)
2023-07-08 13:14:48,452 INFO  - VEHICLE:veh_0 (at simulation time 83.002,400,000 s)
2023-07-08 13:14:48,452 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.002,400,000 s)
2023-07-08 13:14:48,452 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.002,400,000 s)
2023-07-08 13:14:48,452 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 83.002,400,000 s)
2023-07-08 13:14:48,452 INFO  - VEHICLE:veh_0 (at simulation time 83.102,400,000 s)
2023-07-08 13:14:48,452 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.102,400,000 s)
2023-07-08 13:14:48,452 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.102,400,000 s)
2023-07-08 13:14:48,452 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 83.102,400,000 s)
2023-07-08 13:14:48,452 INFO  - VEHICLE:veh_0 (at simulation time 83.201,900,000 s)
2023-07-08 13:14:48,452 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.201,900,000 s)
2023-07-08 13:14:48,452 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.201,900,000 s)
2023-07-08 13:14:48,452 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 83.201,900,000 s)
2023-07-08 13:14:48,453 INFO  - VEHICLE:veh_0 (at simulation time 83.300,400,000 s)
2023-07-08 13:14:48,453 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.300,400,000 s)
2023-07-08 13:14:48,453 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.300,400,000 s)
2023-07-08 13:14:48,453 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 83.300,400,000 s)
2023-07-08 13:14:48,453 INFO  - VEHICLE:veh_0 (at simulation time 83.400,900,000 s)
2023-07-08 13:14:48,453 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.400,900,000 s)
2023-07-08 13:14:48,453 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.400,900,000 s)
2023-07-08 13:14:48,453 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 83.400,900,000 s)
2023-07-08 13:14:48,453 INFO  - VEHICLE:veh_0 (at simulation time 83.502,400,000 s)
2023-07-08 13:14:48,453 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.502,400,000 s)
2023-07-08 13:14:48,453 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.502,400,000 s)
2023-07-08 13:14:48,453 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 83.502,400,000 s)
2023-07-08 13:14:48,453 INFO  - VEHICLE:veh_0 (at simulation time 83.602,400,000 s)
2023-07-08 13:14:48,453 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.602,400,000 s)
2023-07-08 13:14:48,453 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.602,400,000 s)
2023-07-08 13:14:48,453 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 83.602,400,000 s)
2023-07-08 13:14:48,453 INFO  - VEHICLE:veh_0 (at simulation time 83.701,900,000 s)
2023-07-08 13:14:48,453 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.701,900,000 s)
2023-07-08 13:14:48,453 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.701,900,000 s)
2023-07-08 13:14:48,453 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 83.701,900,000 s)
2023-07-08 13:14:48,453 INFO  - VEHICLE:veh_0 (at simulation time 83.801,900,000 s)
2023-07-08 13:14:48,453 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.801,900,000 s)
2023-07-08 13:14:48,453 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.801,900,000 s)
2023-07-08 13:14:48,453 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 83.801,900,000 s)
2023-07-08 13:14:48,453 INFO  - VEHICLE:veh_0 (at simulation time 83.900,400,000 s)
2023-07-08 13:14:48,453 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.900,400,000 s)
2023-07-08 13:14:48,453 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.900,400,000 s)
2023-07-08 13:14:48,453 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 83.900,400,000 s)
2023-07-08 13:14:48,454 INFO  - VEHICLE:veh_0 (at simulation time 84.002,400,000 s)
2023-07-08 13:14:48,454 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.002,400,000 s)
2023-07-08 13:14:48,454 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.002,400,000 s)
2023-07-08 13:14:48,454 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 84.002,400,000 s)
2023-07-08 13:14:48,454 INFO  - VEHICLE:veh_0 (at simulation time 84.100,400,000 s)
2023-07-08 13:14:48,454 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.100,400,000 s)
2023-07-08 13:14:48,454 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.100,400,000 s)
2023-07-08 13:14:48,454 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 84.100,400,000 s)
2023-07-08 13:14:48,455 INFO  - VEHICLE:veh_0 (at simulation time 84.201,400,000 s)
2023-07-08 13:14:48,455 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.201,400,000 s)
2023-07-08 13:14:48,455 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.201,400,000 s)
2023-07-08 13:14:48,455 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 84.201,400,000 s)
2023-07-08 13:14:48,455 INFO  - VEHICLE:veh_0 (at simulation time 84.302,400,000 s)
2023-07-08 13:14:48,455 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.302,400,000 s)
2023-07-08 13:14:48,455 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.302,400,000 s)
2023-07-08 13:14:48,455 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 84.302,400,000 s)
2023-07-08 13:14:48,455 INFO  - VEHICLE:veh_0 (at simulation time 84.401,400,000 s)
2023-07-08 13:14:48,455 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.401,400,000 s)
2023-07-08 13:14:48,455 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.401,400,000 s)
2023-07-08 13:14:48,455 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 84.401,400,000 s)
2023-07-08 13:14:48,455 INFO  - VEHICLE:veh_0 (at simulation time 84.502,400,000 s)
2023-07-08 13:14:48,455 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.502,400,000 s)
2023-07-08 13:14:48,455 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.502,400,000 s)
2023-07-08 13:14:48,455 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 84.502,400,000 s)
2023-07-08 13:14:48,455 INFO  - VEHICLE:veh_0 (at simulation time 84.601,400,000 s)
2023-07-08 13:14:48,455 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.601,400,000 s)
2023-07-08 13:14:48,455 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.601,400,000 s)
2023-07-08 13:14:48,455 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 84.601,400,000 s)
2023-07-08 13:14:48,455 INFO  - VEHICLE:veh_0 (at simulation time 84.701,400,000 s)
2023-07-08 13:14:48,455 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.701,400,000 s)
2023-07-08 13:14:48,455 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.701,400,000 s)
2023-07-08 13:14:48,455 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 84.701,400,000 s)
2023-07-08 13:14:48,455 INFO  - VEHICLE:veh_0 (at simulation time 84.802,400,000 s)
2023-07-08 13:14:48,455 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.802,400,000 s)
2023-07-08 13:14:48,455 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.802,400,000 s)
2023-07-08 13:14:48,455 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 84.802,400,000 s)
2023-07-08 13:14:48,455 INFO  - VEHICLE:veh_0 (at simulation time 84.901,400,000 s)
2023-07-08 13:14:48,455 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.901,400,000 s)
2023-07-08 13:14:48,455 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.901,400,000 s)
2023-07-08 13:14:48,455 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 84.901,400,000 s)
2023-07-08 13:14:48,458 INFO  - VEHICLE:veh_0 (at simulation time 85.001,900,000 s)
2023-07-08 13:14:48,458 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.001,900,000 s)
2023-07-08 13:14:48,458 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.001,900,000 s)
2023-07-08 13:14:48,458 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 85.001,900,000 s)
2023-07-08 13:14:48,458 INFO  - VEHICLE:veh_0 (at simulation time 85.100,900,000 s)
