2023-06-19 20:49:36,751 INFO  - VEHICLE:veh_1 (at simulation time 66.456,696,056 s)
2023-06-19 20:49:36,751 INFO  - GEOLOCATION:GeoPoint{lat=52.512876,lon=13.328491,alt=0.00} (at simulation time 66.456,696,056 s)
2023-06-19 20:49:36,752 INFO  - VEHICLE:veh_1 (at simulation time 66.463,390,335 s)
2023-06-19 20:49:36,752 INFO  - GEOLOCATION:GeoPoint{lat=52.512900,lon=13.328573,alt=0.00} (at simulation time 66.463,390,335 s)
2023-06-19 20:49:36,752 INFO  - VEHICLE:veh_1 (at simulation time 66.468,756,748 s)
2023-06-19 20:49:36,752 INFO  - GEOLOCATION:GeoPoint{lat=52.512915,lon=13.328524,alt=0.00} (at simulation time 66.468,756,748 s)
2023-06-19 20:49:36,753 INFO  - VEHICLE:veh_1 (at simulation time 66.480,812,453 s)
2023-06-19 20:49:36,753 INFO  - GEOLOCATION:GeoPoint{lat=52.512935,lon=13.328491,alt=0.00} (at simulation time 66.480,812,453 s)
2023-06-19 20:49:36,754 INFO  - VEHICLE:veh_1 (at simulation time 66.584,882,871 s)
2023-06-19 20:49:36,754 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.328491,alt=0.00} (at simulation time 66.584,882,871 s)
2023-06-19 20:49:36,754 INFO  - VEHICLE:veh_1 (at simulation time 66.591,653,017 s)
2023-06-19 20:49:36,754 INFO  - GEOLOCATION:GeoPoint{lat=52.512930,lon=13.328491,alt=0.00} (at simulation time 66.591,653,017 s)
2023-06-19 20:49:36,755 INFO  - VEHICLE:veh_1 (at simulation time 66.617,136,931 s)
2023-06-19 20:49:36,755 INFO  - GEOLOCATION:GeoPoint{lat=52.512919,lon=13.328491,alt=0.00} (at simulation time 66.617,136,931 s)
2023-06-19 20:49:36,755 INFO  - VEHICLE:veh_1 (at simulation time 66.626,868,236 s)
2023-06-19 20:49:36,755 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328773,alt=0.00} (at simulation time 66.626,868,236 s)
2023-06-19 20:49:36,756 INFO  - VEHICLE:veh_1 (at simulation time 66.689,003,313 s)
2023-06-19 20:49:36,756 INFO  - GEOLOCATION:GeoPoint{lat=52.512930,lon=13.328491,alt=0.00} (at simulation time 66.689,003,313 s)
2023-06-19 20:49:36,757 INFO  - VEHICLE:veh_1 (at simulation time 66.693,331,934 s)
2023-06-19 20:49:36,757 INFO  - GEOLOCATION:GeoPoint{lat=52.512914,lon=13.328505,alt=0.00} (at simulation time 66.693,331,934 s)
2023-06-19 20:49:36,757 INFO  - VEHICLE:veh_1 (at simulation time 66.717,767,483 s)
2023-06-19 20:49:36,757 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328491,alt=0.00} (at simulation time 66.717,767,483 s)
2023-06-19 20:49:36,758 INFO  - VEHICLE:veh_1 (at simulation time 66.719,618,772 s)
2023-06-19 20:49:36,758 INFO  - GEOLOCATION:GeoPoint{lat=52.512901,lon=13.328491,alt=0.00} (at simulation time 66.719,618,772 s)
2023-06-19 20:49:36,759 INFO  - VEHICLE:veh_1 (at simulation time 66.765,656,412 s)
2023-06-19 20:49:36,759 INFO  - GEOLOCATION:GeoPoint{lat=52.512930,lon=13.328491,alt=0.00} (at simulation time 66.765,656,412 s)
2023-06-19 20:49:36,759 INFO  - VEHICLE:veh_1 (at simulation time 66.771,398,344 s)
2023-06-19 20:49:36,759 INFO  - GEOLOCATION:GeoPoint{lat=52.512930,lon=13.328491,alt=0.00} (at simulation time 66.771,398,344 s)
2023-06-19 20:49:36,760 INFO  - VEHICLE:veh_1 (at simulation time 66.816,365,042 s)
2023-06-19 20:49:36,760 INFO  - GEOLOCATION:GeoPoint{lat=52.512846,lon=13.328491,alt=0.00} (at simulation time 66.816,365,042 s)
2023-06-19 20:49:36,761 INFO  - VEHICLE:veh_1 (at simulation time 66.831,861,471 s)
2023-06-19 20:49:36,761 INFO  - GEOLOCATION:GeoPoint{lat=52.512938,lon=13.328722,alt=0.00} (at simulation time 66.831,861,471 s)
2023-06-19 20:49:36,761 INFO  - VEHICLE:veh_1 (at simulation time 66.856,709,116 s)
2023-06-19 20:49:36,761 INFO  - GEOLOCATION:GeoPoint{lat=52.512900,lon=13.328951,alt=0.00} (at simulation time 66.856,709,116 s)
2023-06-19 20:49:36,762 INFO  - VEHICLE:veh_1 (at simulation time 66.863,088,861 s)
2023-06-19 20:49:36,762 INFO  - GEOLOCATION:GeoPoint{lat=52.512936,lon=13.328491,alt=0.00} (at simulation time 66.863,088,861 s)
2023-06-19 20:49:36,762 INFO  - VEHICLE:veh_1 (at simulation time 66.902,677,275 s)
2023-06-19 20:49:36,762 INFO  - GEOLOCATION:GeoPoint{lat=52.512930,lon=13.328491,alt=0.00} (at simulation time 66.902,677,275 s)
2023-06-19 20:49:36,762 INFO  - VEHICLE:veh_1 (at simulation time 66.910,941,547 s)
2023-06-19 20:49:36,763 INFO  - GEOLOCATION:GeoPoint{lat=52.512840,lon=13.328491,alt=0.00} (at simulation time 66.910,941,547 s)
2023-06-19 20:49:36,765 INFO  - VEHICLE:veh_1 (at simulation time 67.009,275,229 s)
2023-06-19 20:49:36,765 INFO  - GEOLOCATION:GeoPoint{lat=52.512937,lon=13.328491,alt=0.00} (at simulation time 67.009,275,229 s)
2023-06-19 20:49:36,765 INFO  - VEHICLE:veh_1 (at simulation time 67.047,371,935 s)
2023-06-19 20:49:36,765 INFO  - GEOLOCATION:GeoPoint{lat=52.512922,lon=13.328412,alt=0.00} (at simulation time 67.047,371,935 s)
2023-06-19 20:49:36,766 INFO  - VEHICLE:veh_1 (at simulation time 67.055,385,419 s)
2023-06-19 20:49:36,766 INFO  - GEOLOCATION:GeoPoint{lat=52.512839,lon=13.328491,alt=0.00} (at simulation time 67.055,385,419 s)
2023-06-19 20:49:36,766 INFO  - VEHICLE:veh_1 (at simulation time 67.059,614,790 s)
2023-06-19 20:49:36,766 INFO  - GEOLOCATION:GeoPoint{lat=52.512930,lon=13.328491,alt=0.00} (at simulation time 67.059,614,790 s)
2023-06-19 20:49:36,768 INFO  - VEHICLE:veh_1 (at simulation time 67.105,695,055 s)
2023-06-19 20:49:36,768 INFO  - GEOLOCATION:GeoPoint{lat=52.512945,lon=13.328684,alt=0.00} (at simulation time 67.105,695,055 s)
2023-06-19 20:49:36,768 INFO  - VEHICLE:veh_1 (at simulation time 67.109,660,053 s)
2023-06-19 20:49:36,768 INFO  - GEOLOCATION:GeoPoint{lat=52.512884,lon=13.328684,alt=0.00} (at simulation time 67.109,660,053 s)
2023-06-19 20:49:36,768 INFO  - VEHICLE:veh_1 (at simulation time 67.150,243,203 s)
2023-06-19 20:49:36,768 INFO  - GEOLOCATION:GeoPoint{lat=52.512910,lon=13.328609,alt=0.00} (at simulation time 67.150,243,203 s)
2023-06-19 20:49:36,770 INFO  - VEHICLE:veh_1 (at simulation time 67.195,131,248 s)
2023-06-19 20:49:36,770 INFO  - GEOLOCATION:GeoPoint{lat=52.512923,lon=13.328684,alt=0.00} (at simulation time 67.195,131,248 s)
2023-06-19 20:49:36,770 INFO  - VEHICLE:veh_1 (at simulation time 67.221,394,689 s)
2023-06-19 20:49:36,770 INFO  - GEOLOCATION:GeoPoint{lat=52.512876,lon=13.328684,alt=0.00} (at simulation time 67.221,394,689 s)
2023-06-19 20:49:36,771 INFO  - VEHICLE:veh_1 (at simulation time 67.224,090,241 s)
2023-06-19 20:49:36,771 INFO  - GEOLOCATION:GeoPoint{lat=52.512945,lon=13.328684,alt=0.00} (at simulation time 67.224,090,241 s)
2023-06-19 20:49:36,771 INFO  - VEHICLE:veh_1 (at simulation time 67.228,666,317 s)
2023-06-19 20:49:36,771 INFO  - GEOLOCATION:GeoPoint{lat=52.512952,lon=13.329229,alt=0.00} (at simulation time 67.228,666,317 s)
2023-06-19 20:49:36,772 INFO  - VEHICLE:veh_1 (at simulation time 67.268,335,294 s)
2023-06-19 20:49:36,772 INFO  - GEOLOCATION:GeoPoint{lat=52.512930,lon=13.328684,alt=0.00} (at simulation time 67.268,335,294 s)
2023-06-19 20:49:36,773 INFO  - VEHICLE:veh_1 (at simulation time 67.305,691,496 s)
2023-06-19 20:49:36,773 INFO  - GEOLOCATION:GeoPoint{lat=52.512865,lon=13.328684,alt=0.00} (at simulation time 67.305,691,496 s)
2023-06-19 20:49:36,773 INFO  - VEHICLE:veh_1 (at simulation time 67.306,243,952 s)
2023-06-19 20:49:36,773 INFO  - GEOLOCATION:GeoPoint{lat=52.512930,lon=13.328564,alt=0.00} (at simulation time 67.306,243,952 s)
2023-06-19 20:49:36,774 INFO  - VEHICLE:veh_1 (at simulation time 67.315,258,491 s)
2023-06-19 20:49:36,774 INFO  - GEOLOCATION:GeoPoint{lat=52.512945,lon=13.328684,alt=0.00} (at simulation time 67.315,258,491 s)
2023-06-19 20:49:36,774 INFO  - VEHICLE:veh_1 (at simulation time 67.332,965,536 s)
2023-06-19 20:49:36,774 INFO  - GEOLOCATION:GeoPoint{lat=52.512941,lon=13.328684,alt=0.00} (at simulation time 67.332,965,536 s)
2023-06-19 20:49:36,776 INFO  - VEHICLE:veh_1 (at simulation time 67.392,966,930 s)
2023-06-19 20:49:36,776 INFO  - GEOLOCATION:GeoPoint{lat=52.512891,lon=13.328684,alt=0.00} (at simulation time 67.392,966,930 s)
2023-06-19 20:49:36,776 INFO  - VEHICLE:veh_1 (at simulation time 67.413,730,927 s)
2023-06-19 20:49:36,776 INFO  - GEOLOCATION:GeoPoint{lat=52.512915,lon=13.328684,alt=0.00} (at simulation time 67.413,730,927 s)
2023-06-19 20:49:36,777 INFO  - VEHICLE:veh_1 (at simulation time 67.422,628,315 s)
2023-06-19 20:49:36,777 INFO  - GEOLOCATION:GeoPoint{lat=52.512935,lon=13.329127,alt=0.00} (at simulation time 67.422,628,315 s)
2023-06-19 20:49:36,777 INFO  - VEHICLE:veh_1 (at simulation time 67.439,730,437 s)
2023-06-19 20:49:36,777 INFO  - GEOLOCATION:GeoPoint{lat=52.512945,lon=13.328684,alt=0.00} (at simulation time 67.439,730,437 s)
2023-06-19 20:49:36,779 INFO  - VEHICLE:veh_1 (at simulation time 67.476,316,451 s)
2023-06-19 20:49:36,779 INFO  - GEOLOCATION:GeoPoint{lat=52.512931,lon=13.328684,alt=0.00} (at simulation time 67.476,316,451 s)
2023-06-19 20:49:36,779 INFO  - VEHICLE:veh_1 (at simulation time 67.509,968,702 s)
2023-06-19 20:49:36,779 INFO  - GEOLOCATION:GeoPoint{lat=52.512945,lon=13.328684,alt=0.00} (at simulation time 67.509,968,702 s)
2023-06-19 20:49:36,780 INFO  - VEHICLE:veh_1 (at simulation time 67.525,926,820 s)
2023-06-19 20:49:36,780 INFO  - GEOLOCATION:GeoPoint{lat=52.512912,lon=13.328741,alt=0.00} (at simulation time 67.525,926,820 s)
2023-06-19 20:49:36,780 INFO  - VEHICLE:veh_1 (at simulation time 67.528,832,110 s)
2023-06-19 20:49:36,780 INFO  - GEOLOCATION:GeoPoint{lat=52.512876,lon=13.328684,alt=0.00} (at simulation time 67.528,832,110 s)
2023-06-19 20:49:36,781 INFO  - VEHICLE:veh_1 (at simulation time 67.607,160,103 s)
2023-06-19 20:49:36,781 INFO  - GEOLOCATION:GeoPoint{lat=52.512920,lon=13.328955,alt=0.00} (at simulation time 67.607,160,103 s)
2023-06-19 20:49:36,783 INFO  - VEHICLE:veh_1 (at simulation time 67.634,946,200 s)
2023-06-19 20:49:36,783 INFO  - GEOLOCATION:GeoPoint{lat=52.512886,lon=13.328684,alt=0.00} (at simulation time 67.634,946,200 s)
2023-06-19 20:49:36,783 INFO  - VEHICLE:veh_1 (at simulation time 67.647,985,037 s)
2023-06-19 20:49:36,783 INFO  - GEOLOCATION:GeoPoint{lat=52.512945,lon=13.328684,alt=0.00} (at simulation time 67.647,985,037 s)
2023-06-19 20:49:36,784 INFO  - VEHICLE:veh_1 (at simulation time 67.654,747,651 s)
2023-06-19 20:49:36,784 INFO  - GEOLOCATION:GeoPoint{lat=52.512915,lon=13.328684,alt=0.00} (at simulation time 67.654,747,651 s)
2023-06-19 20:49:36,784 INFO  - VEHICLE:veh_1 (at simulation time 67.658,776,304 s)
2023-06-19 20:49:36,784 INFO  - GEOLOCATION:GeoPoint{lat=52.512891,lon=13.328684,alt=0.00} (at simulation time 67.658,776,304 s)
2023-06-19 20:49:36,785 INFO  - VEHICLE:veh_1 (at simulation time 67.689,527,753 s)
2023-06-19 20:49:36,785 INFO  - GEOLOCATION:GeoPoint{lat=52.512947,lon=13.328795,alt=0.00} (at simulation time 67.689,527,753 s)
2023-06-19 20:49:36,785 INFO  - VEHICLE:veh_1 (at simulation time 67.690,757,588 s)
2023-06-19 20:49:36,785 INFO  - GEOLOCATION:GeoPoint{lat=52.512920,lon=13.328684,alt=0.00} (at simulation time 67.690,757,588 s)
2023-06-19 20:49:36,786 INFO  - VEHICLE:veh_1 (at simulation time 67.703,460,405 s)
2023-06-19 20:49:36,786 INFO  - GEOLOCATION:GeoPoint{lat=52.512945,lon=13.328684,alt=0.00} (at simulation time 67.703,460,405 s)
2023-06-19 20:49:36,787 INFO  - VEHICLE:veh_1 (at simulation time 67.813,285,075 s)
2023-06-19 20:49:36,787 INFO  - GEOLOCATION:GeoPoint{lat=52.512867,lon=13.328684,alt=0.00} (at simulation time 67.813,285,075 s)
2023-06-19 20:49:36,787 INFO  - VEHICLE:veh_1 (at simulation time 67.820,807,431 s)
2023-06-19 20:49:36,787 INFO  - GEOLOCATION:GeoPoint{lat=52.512945,lon=13.328684,alt=0.00} (at simulation time 67.820,807,431 s)
2023-06-19 20:49:36,788 INFO  - VEHICLE:veh_1 (at simulation time 67.872,887,445 s)
2023-06-19 20:49:36,788 INFO  - GEOLOCATION:GeoPoint{lat=52.512932,lon=13.329058,alt=0.00} (at simulation time 67.872,887,445 s)
2023-06-19 20:49:36,788 INFO  - VEHICLE:veh_1 (at simulation time 67.876,351,261 s)
2023-06-19 20:49:36,788 INFO  - GEOLOCATION:GeoPoint{lat=52.512939,lon=13.328684,alt=0.00} (at simulation time 67.876,351,261 s)
2023-06-19 20:49:36,789 INFO  - VEHICLE:veh_1 (at simulation time 67.923,914,754 s)
2023-06-19 20:49:36,789 INFO  - GEOLOCATION:GeoPoint{lat=52.512937,lon=13.328849,alt=0.00} (at simulation time 67.923,914,754 s)
2023-06-19 20:49:36,790 INFO  - VEHICLE:veh_1 (at simulation time 67.928,252,698 s)
2023-06-19 20:49:36,790 INFO  - GEOLOCATION:GeoPoint{lat=52.512863,lon=13.328684,alt=0.00} (at simulation time 67.928,252,698 s)
2023-06-19 20:49:36,791 INFO  - VEHICLE:veh_1 (at simulation time 67.931,835,242 s)
2023-06-19 20:49:36,791 INFO  - GEOLOCATION:GeoPoint{lat=52.512945,lon=13.328684,alt=0.00} (at simulation time 67.931,835,242 s)
2023-06-19 20:49:36,792 INFO  - VEHICLE:veh_1 (at simulation time 67.987,779,029 s)
2023-06-19 20:49:36,792 INFO  - GEOLOCATION:GeoPoint{lat=52.512879,lon=13.328684,alt=0.00} (at simulation time 67.987,779,029 s)
2023-06-19 20:49:36,793 INFO  - VEHICLE:veh_1 (at simulation time 67.995,371,747 s)
2023-06-19 20:49:36,793 INFO  - GEOLOCATION:GeoPoint{lat=52.512944,lon=13.328684,alt=0.00} (at simulation time 67.995,371,747 s)
2023-06-19 20:49:36,793 INFO  - VEHICLE:veh_1 (at simulation time 67.997,853,397 s)
2023-06-19 20:49:36,793 INFO  - GEOLOCATION:GeoPoint{lat=52.512945,lon=13.328684,alt=0.00} (at simulation time 67.997,853,397 s)
2023-06-19 20:49:36,795 INFO  - VEHICLE:veh_1 (at simulation time 68.015,652,433 s)
2023-06-19 20:49:36,795 INFO  - GEOLOCATION:GeoPoint{lat=52.512927,lon=13.328684,alt=0.00} (at simulation time 68.015,652,433 s)
2023-06-19 20:49:36,795 INFO  - VEHICLE:veh_1 (at simulation time 68.016,179,433 s)
2023-06-19 20:49:36,795 INFO  - GEOLOCATION:GeoPoint{lat=52.512905,lon=13.328759,alt=0.00} (at simulation time 68.016,179,433 s)
2023-06-19 20:49:36,796 INFO  - VEHICLE:veh_1 (at simulation time 68.069,939,780 s)
2023-06-19 20:49:36,797 INFO  - GEOLOCATION:GeoPoint{lat=52.512961,lon=13.328877,alt=0.00} (at simulation time 68.069,939,780 s)
2023-06-19 20:49:36,797 INFO  - VEHICLE:veh_1 (at simulation time 68.104,194,310 s)
2023-06-19 20:49:36,797 INFO  - GEOLOCATION:GeoPoint{lat=52.512917,lon=13.328877,alt=0.00} (at simulation time 68.104,194,310 s)
2023-06-19 20:49:36,797 INFO  - VEHICLE:veh_1 (at simulation time 68.107,403,751 s)
2023-06-19 20:49:36,797 INFO  - GEOLOCATION:GeoPoint{lat=52.512920,lon=13.328877,alt=0.00} (at simulation time 68.107,403,751 s)
2023-06-19 20:49:36,798 INFO  - VEHICLE:veh_1 (at simulation time 68.111,529,125 s)
2023-06-19 20:49:36,798 INFO  - GEOLOCATION:GeoPoint{lat=52.512925,lon=13.329451,alt=0.00} (at simulation time 68.111,529,125 s)
2023-06-19 20:49:36,799 INFO  - VEHICLE:veh_1 (at simulation time 68.192,067,656 s)
2023-06-19 20:49:36,799 INFO  - GEOLOCATION:GeoPoint{lat=52.512933,lon=13.329000,alt=0.00} (at simulation time 68.192,067,656 s)
2023-06-19 20:49:36,800 INFO  - VEHICLE:veh_1 (at simulation time 68.200,911,670 s)
2023-06-19 20:49:36,800 INFO  - GEOLOCATION:GeoPoint{lat=52.512941,lon=13.328877,alt=0.00} (at simulation time 68.200,911,670 s)
2023-06-19 20:49:36,800 INFO  - VEHICLE:veh_1 (at simulation time 68.225,510,436 s)
2023-06-19 20:49:36,800 INFO  - GEOLOCATION:GeoPoint{lat=52.512896,lon=13.328877,alt=0.00} (at simulation time 68.225,510,436 s)
2023-06-19 20:49:36,801 INFO  - VEHICLE:veh_1 (at simulation time 68.257,524,710 s)
2023-06-19 20:49:36,801 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.328877,alt=0.00} (at simulation time 68.257,524,710 s)
2023-06-19 20:49:36,802 INFO  - VEHICLE:veh_1 (at simulation time 68.268,455,006 s)
2023-06-19 20:49:36,802 INFO  - GEOLOCATION:GeoPoint{lat=52.512961,lon=13.328877,alt=0.00} (at simulation time 68.268,455,006 s)
2023-06-19 20:49:36,803 INFO  - VEHICLE:veh_1 (at simulation time 68.305,725,776 s)
2023-06-19 20:49:36,803 INFO  - GEOLOCATION:GeoPoint{lat=52.512938,lon=13.328877,alt=0.00} (at simulation time 68.305,725,776 s)
2023-06-19 20:49:36,803 INFO  - VEHICLE:veh_1 (at simulation time 68.308,795,805 s)
2023-06-19 20:49:36,803 INFO  - GEOLOCATION:GeoPoint{lat=52.512974,lon=13.329444,alt=0.00} (at simulation time 68.308,795,805 s)
2023-06-19 20:49:36,804 INFO  - VEHICLE:veh_1 (at simulation time 68.325,612,655 s)
2023-06-19 20:49:36,804 INFO  - GEOLOCATION:GeoPoint{lat=52.512961,lon=13.328877,alt=0.00} (at simulation time 68.325,612,655 s)
2023-06-19 20:49:36,804 INFO  - VEHICLE:veh_1 (at simulation time 68.326,380,923 s)
2023-06-19 20:49:36,804 INFO  - GEOLOCATION:GeoPoint{lat=52.512956,lon=13.328877,alt=0.00} (at simulation time 68.326,380,923 s)
2023-06-19 20:49:36,805 INFO  - VEHICLE:veh_1 (at simulation time 68.347,805,267 s)
2023-06-19 20:49:36,805 INFO  - GEOLOCATION:GeoPoint{lat=52.512881,lon=13.328877,alt=0.00} (at simulation time 68.347,805,267 s)
2023-06-19 20:49:36,805 INFO  - VEHICLE:veh_1 (at simulation time 68.351,313,666 s)
2023-06-19 20:49:36,805 INFO  - GEOLOCATION:GeoPoint{lat=52.512959,lon=13.329404,alt=0.00} (at simulation time 68.351,313,666 s)
2023-06-19 20:49:36,806 INFO  - VEHICLE:veh_1 (at simulation time 68.381,286,501 s)
2023-06-19 20:49:36,806 INFO  - GEOLOCATION:GeoPoint{lat=52.512961,lon=13.328877,alt=0.00} (at simulation time 68.381,286,501 s)
2023-06-19 20:49:36,807 INFO  - VEHICLE:veh_1 (at simulation time 68.429,019,528 s)
2023-06-19 20:49:36,807 INFO  - GEOLOCATION:GeoPoint{lat=52.512860,lon=13.328877,alt=0.00} (at simulation time 68.429,019,528 s)
2023-06-19 20:49:36,807 INFO  - VEHICLE:veh_1 (at simulation time 68.442,000,543 s)
2023-06-19 20:49:36,807 INFO  - GEOLOCATION:GeoPoint{lat=52.512961,lon=13.328877,alt=0.00} (at simulation time 68.442,000,543 s)
2023-06-19 20:49:36,808 INFO  - VEHICLE:veh_1 (at simulation time 68.458,118,752 s)
2023-06-19 20:49:36,808 INFO  - GEOLOCATION:GeoPoint{lat=52.512938,lon=13.329036,alt=0.00} (at simulation time 68.458,118,752 s)
2023-06-19 20:49:36,808 INFO  - VEHICLE:veh_1 (at simulation time 68.474,972,922 s)
2023-06-19 20:49:36,808 INFO  - GEOLOCATION:GeoPoint{lat=52.512977,lon=13.328877,alt=0.00} (at simulation time 68.474,972,922 s)
2023-06-19 20:49:36,809 INFO  - VEHICLE:veh_1 (at simulation time 68.547,984,426 s)
2023-06-19 20:49:36,809 INFO  - GEOLOCATION:GeoPoint{lat=52.512961,lon=13.328877,alt=0.00} (at simulation time 68.547,984,426 s)
2023-06-19 20:49:36,810 INFO  - VEHICLE:veh_1 (at simulation time 68.573,229,449 s)
2023-06-19 20:49:36,810 INFO  - GEOLOCATION:GeoPoint{lat=52.512954,lon=13.328877,alt=0.00} (at simulation time 68.573,229,449 s)
2023-06-19 20:49:36,811 INFO  - VEHICLE:veh_1 (at simulation time 68.629,410,068 s)
2023-06-19 20:49:36,811 INFO  - GEOLOCATION:GeoPoint{lat=52.512973,lon=13.329397,alt=0.00} (at simulation time 68.629,410,068 s)
2023-06-19 20:49:36,811 INFO  - VEHICLE:veh_1 (at simulation time 68.640,787,232 s)
2023-06-19 20:49:36,811 INFO  - GEOLOCATION:GeoPoint{lat=52.512883,lon=13.328877,alt=0.00} (at simulation time 68.640,787,232 s)
2023-06-19 20:49:36,812 INFO  - VEHICLE:veh_1 (at simulation time 68.656,836,589 s)
2023-06-19 20:49:36,813 INFO  - GEOLOCATION:GeoPoint{lat=52.512961,lon=13.328877,alt=0.00} (at simulation time 68.656,836,589 s)
2023-06-19 20:49:36,813 INFO  - VEHICLE:veh_1 (at simulation time 68.693,570,967 s)
2023-06-19 20:49:36,813 INFO  - GEOLOCATION:GeoPoint{lat=52.512898,lon=13.328877,alt=0.00} (at simulation time 68.693,570,967 s)
2023-06-19 20:49:36,814 INFO  - VEHICLE:veh_1 (at simulation time 68.696,318,944 s)
2023-06-19 20:49:36,814 INFO  - GEOLOCATION:GeoPoint{lat=52.512939,lon=13.328877,alt=0.00} (at simulation time 68.696,318,944 s)
2023-06-19 20:49:36,814 INFO  - VEHICLE:veh_1 (at simulation time 68.723,375,587 s)
2023-06-19 20:49:36,814 INFO  - GEOLOCATION:GeoPoint{lat=52.512959,lon=13.329374,alt=0.00} (at simulation time 68.723,375,587 s)
2023-06-19 20:49:36,816 INFO  - VEHICLE:veh_1 (at simulation time 68.755,897,198 s)
2023-06-19 20:49:36,816 INFO  - GEOLOCATION:GeoPoint{lat=52.512926,lon=13.329223,alt=0.00} (at simulation time 68.755,897,198 s)
2023-06-19 20:49:36,816 INFO  - VEHICLE:veh_1 (at simulation time 68.756,989,938 s)
2023-06-19 20:49:36,816 INFO  - GEOLOCATION:GeoPoint{lat=52.512961,lon=13.328877,alt=0.00} (at simulation time 68.756,989,938 s)
2023-06-19 20:49:36,817 INFO  - VEHICLE:veh_1 (at simulation time 68.758,078,738 s)
2023-06-19 20:49:36,817 INFO  - GEOLOCATION:GeoPoint{lat=52.512972,lon=13.328877,alt=0.00} (at simulation time 68.758,078,738 s)
2023-06-19 20:49:36,817 INFO  - VEHICLE:veh_1 (at simulation time 68.758,618,738 s)
2023-06-19 20:49:36,817 INFO  - GEOLOCATION:GeoPoint{lat=52.512866,lon=13.328877,alt=0.00} (at simulation time 68.758,618,738 s)
2023-06-19 20:49:36,818 INFO  - VEHICLE:veh_1 (at simulation time 68.835,418,375 s)
2023-06-19 20:49:36,818 INFO  - GEOLOCATION:GeoPoint{lat=52.512961,lon=13.328877,alt=0.00} (at simulation time 68.835,418,375 s)
2023-06-19 20:49:36,819 INFO  - VEHICLE:veh_1 (at simulation time 68.868,183,727 s)
2023-06-19 20:49:36,819 INFO  - GEOLOCATION:GeoPoint{lat=52.512945,lon=13.329452,alt=0.00} (at simulation time 68.868,183,727 s)
2023-06-19 20:49:36,819 INFO  - VEHICLE:veh_1 (at simulation time 68.880,484,795 s)
2023-06-19 20:49:36,819 INFO  - GEOLOCATION:GeoPoint{lat=52.512885,lon=13.328877,alt=0.00} (at simulation time 68.880,484,795 s)
2023-06-19 20:49:36,820 INFO  - VEHICLE:veh_1 (at simulation time 68.890,945,067 s)
2023-06-19 20:49:36,820 INFO  - GEOLOCATION:GeoPoint{lat=52.512952,lon=13.328877,alt=0.00} (at simulation time 68.890,945,067 s)
2023-06-19 20:49:36,821 INFO  - VEHICLE:veh_1 (at simulation time 68.941,308,633 s)
2023-06-19 20:49:36,821 INFO  - GEOLOCATION:GeoPoint{lat=52.512961,lon=13.328877,alt=0.00} (at simulation time 68.941,308,633 s)
2023-06-19 20:49:36,821 INFO  - VEHICLE:veh_1 (at simulation time 68.942,470,140 s)
2023-06-19 20:49:36,821 INFO  - GEOLOCATION:GeoPoint{lat=52.512973,lon=13.329263,alt=0.00} (at simulation time 68.942,470,140 s)
2023-06-19 20:49:36,822 INFO  - VEHICLE:veh_1 (at simulation time 68.959,867,682 s)
2023-06-19 20:49:36,822 INFO  - GEOLOCATION:GeoPoint{lat=52.512913,lon=13.328877,alt=0.00} (at simulation time 68.959,867,682 s)
2023-06-19 20:49:36,823 INFO  - VEHICLE:veh_1 (at simulation time 68.993,951,140 s)
2023-06-19 20:49:36,823 INFO  - GEOLOCATION:GeoPoint{lat=52.512925,lon=13.328877,alt=0.00} (at simulation time 68.993,951,140 s)
2023-06-19 20:49:36,825 INFO  - VEHICLE:veh_1 (at simulation time 69.018,594,368 s)
2023-06-19 20:49:36,825 INFO  - GEOLOCATION:GeoPoint{lat=52.512939,lon=13.329285,alt=0.00} (at simulation time 69.018,594,368 s)
2023-06-19 20:49:36,825 INFO  - VEHICLE:veh_1 (at simulation time 69.027,619,031 s)
2023-06-19 20:49:36,825 INFO  - GEOLOCATION:GeoPoint{lat=52.512951,lon=13.329078,alt=0.00} (at simulation time 69.027,619,031 s)
2023-06-19 20:49:36,826 INFO  - VEHICLE:veh_1 (at simulation time 69.031,988,197 s)
2023-06-19 20:49:36,826 INFO  - GEOLOCATION:GeoPoint{lat=52.512977,lon=13.329078,alt=0.00} (at simulation time 69.031,988,197 s)
2023-06-19 20:49:36,826 INFO  - VEHICLE:veh_1 (at simulation time 69.076,919,083 s)
2023-06-19 20:49:36,826 INFO  - GEOLOCATION:GeoPoint{lat=52.512918,lon=13.329078,alt=0.00} (at simulation time 69.076,919,083 s)
2023-06-19 20:49:36,827 INFO  - VEHICLE:veh_1 (at simulation time 69.160,152,658 s)
2023-06-19 20:49:36,827 INFO  - GEOLOCATION:GeoPoint{lat=52.512987,lon=13.329406,alt=0.00} (at simulation time 69.160,152,658 s)
2023-06-19 20:49:36,828 INFO  - VEHICLE:veh_1 (at simulation time 69.202,808,717 s)
2023-06-19 20:49:36,828 INFO  - GEOLOCATION:GeoPoint{lat=52.512997,lon=13.329078,alt=0.00} (at simulation time 69.202,808,717 s)
