2023-06-19 20:45:08,031 INFO  - VEHICLE:veh_0 (at simulation time 18.866,305,775 s)
2023-06-19 20:45:08,031 INFO  - GEOLOCATION:GeoPoint{lat=52.512382,lon=13.320519,alt=0.00} (at simulation time 18.866,305,775 s)
2023-06-19 20:45:08,031 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512298,lon=13.319172,alt=0.00} (at simulation time 18.866,305,775 s)
2023-06-19 20:45:08,031 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512424,lon=13.320702,alt=0.00} (at simulation time 18.866,305,775 s)
2023-06-19 20:45:08,032 INFO  - VEHICLE:veh_0 (at simulation time 18.908,259,280 s)
2023-06-19 20:45:08,033 INFO  - GEOLOCATION:GeoPoint{lat=52.512382,lon=13.320519,alt=0.00} (at simulation time 18.908,259,280 s)
2023-06-19 20:45:08,033 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512298,lon=13.319172,alt=0.00} (at simulation time 18.908,259,280 s)
2023-06-19 20:45:08,033 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512424,lon=13.320702,alt=0.00} (at simulation time 18.908,259,280 s)
2023-06-19 20:45:08,036 INFO  - VEHICLE:veh_0 (at simulation time 19.014,262,189 s)
2023-06-19 20:45:08,036 INFO  - GEOLOCATION:GeoPoint{lat=52.512372,lon=13.320716,alt=0.00} (at simulation time 19.014,262,189 s)
2023-06-19 20:45:08,036 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512311,lon=13.319360,alt=0.00} (at simulation time 19.014,262,189 s)
2023-06-19 20:45:08,036 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512414,lon=13.320899,alt=0.00} (at simulation time 19.014,262,189 s)
2023-06-19 20:45:08,038 INFO  - VEHICLE:veh_0 (at simulation time 19.177,167,241 s)
2023-06-19 20:45:08,038 INFO  - GEOLOCATION:GeoPoint{lat=52.512372,lon=13.320716,alt=0.00} (at simulation time 19.177,167,241 s)
2023-06-19 20:45:08,038 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512311,lon=13.319360,alt=0.00} (at simulation time 19.177,167,241 s)
2023-06-19 20:45:08,038 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512414,lon=13.320899,alt=0.00} (at simulation time 19.177,167,241 s)
2023-06-19 20:45:08,040 INFO  - VEHICLE:veh_0 (at simulation time 19.204,516,968 s)
2023-06-19 20:45:08,040 INFO  - GEOLOCATION:GeoPoint{lat=52.512372,lon=13.320716,alt=0.00} (at simulation time 19.204,516,968 s)
2023-06-19 20:45:08,040 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512311,lon=13.319360,alt=0.00} (at simulation time 19.204,516,968 s)
2023-06-19 20:45:08,040 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512414,lon=13.320899,alt=0.00} (at simulation time 19.204,516,968 s)
2023-06-19 20:45:08,042 INFO  - VEHICLE:veh_0 (at simulation time 19.359,015,507 s)
2023-06-19 20:45:08,042 INFO  - GEOLOCATION:GeoPoint{lat=52.512372,lon=13.320716,alt=0.00} (at simulation time 19.359,015,507 s)
2023-06-19 20:45:08,042 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512311,lon=13.319360,alt=0.00} (at simulation time 19.359,015,507 s)
2023-06-19 20:45:08,042 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512414,lon=13.320899,alt=0.00} (at simulation time 19.359,015,507 s)
2023-06-19 20:45:08,043 INFO  - VEHICLE:veh_0 (at simulation time 19.442,907,207 s)
2023-06-19 20:45:08,044 INFO  - GEOLOCATION:GeoPoint{lat=52.512372,lon=13.320716,alt=0.00} (at simulation time 19.442,907,207 s)
2023-06-19 20:45:08,044 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512311,lon=13.319360,alt=0.00} (at simulation time 19.442,907,207 s)
2023-06-19 20:45:08,044 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512414,lon=13.320899,alt=0.00} (at simulation time 19.442,907,207 s)
2023-06-19 20:45:08,045 INFO  - VEHICLE:veh_0 (at simulation time 19.560,511,267 s)
2023-06-19 20:45:08,045 INFO  - GEOLOCATION:GeoPoint{lat=52.512372,lon=13.320716,alt=0.00} (at simulation time 19.560,511,267 s)
2023-06-19 20:45:08,045 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512311,lon=13.319360,alt=0.00} (at simulation time 19.560,511,267 s)
2023-06-19 20:45:08,045 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512414,lon=13.320899,alt=0.00} (at simulation time 19.560,511,267 s)
2023-06-19 20:45:08,046 INFO  - VEHICLE:veh_0 (at simulation time 19.624,631,121 s)
2023-06-19 20:45:08,046 INFO  - GEOLOCATION:GeoPoint{lat=52.512372,lon=13.320716,alt=0.00} (at simulation time 19.624,631,121 s)
2023-06-19 20:45:08,046 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512311,lon=13.319360,alt=0.00} (at simulation time 19.624,631,121 s)
2023-06-19 20:45:08,046 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512414,lon=13.320899,alt=0.00} (at simulation time 19.624,631,121 s)
2023-06-19 20:45:08,048 INFO  - VEHICLE:veh_0 (at simulation time 19.725,545,498 s)
2023-06-19 20:45:08,049 INFO  - GEOLOCATION:GeoPoint{lat=52.512372,lon=13.320716,alt=0.00} (at simulation time 19.725,545,498 s)
2023-06-19 20:45:08,049 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512311,lon=13.319360,alt=0.00} (at simulation time 19.725,545,498 s)
2023-06-19 20:45:08,049 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512414,lon=13.320899,alt=0.00} (at simulation time 19.725,545,498 s)
2023-06-19 20:45:08,051 INFO  - VEHICLE:veh_0 (at simulation time 19.851,311,234 s)
2023-06-19 20:45:08,051 INFO  - GEOLOCATION:GeoPoint{lat=52.512372,lon=13.320716,alt=0.00} (at simulation time 19.851,311,234 s)
2023-06-19 20:45:08,051 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512311,lon=13.319360,alt=0.00} (at simulation time 19.851,311,234 s)
2023-06-19 20:45:08,051 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512414,lon=13.320899,alt=0.00} (at simulation time 19.851,311,234 s)
2023-06-19 20:45:08,054 INFO  - VEHICLE:veh_0 (at simulation time 19.904,723,392 s)
2023-06-19 20:45:08,054 INFO  - GEOLOCATION:GeoPoint{lat=52.512372,lon=13.320716,alt=0.00} (at simulation time 19.904,723,392 s)
2023-06-19 20:45:08,054 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512311,lon=13.319360,alt=0.00} (at simulation time 19.904,723,392 s)
2023-06-19 20:45:08,054 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512414,lon=13.320899,alt=0.00} (at simulation time 19.904,723,392 s)
2023-06-19 20:45:08,060 INFO  - VEHICLE:veh_0 (at simulation time 20.038,780,392 s)
2023-06-19 20:45:08,060 INFO  - GEOLOCATION:GeoPoint{lat=52.512314,lon=13.320895,alt=0.00} (at simulation time 20.038,780,392 s)
2023-06-19 20:45:08,060 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512326,lon=13.319562,alt=0.00} (at simulation time 20.038,780,392 s)
2023-06-19 20:45:08,060 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512356,lon=13.321078,alt=0.00} (at simulation time 20.038,780,392 s)
2023-06-19 20:45:08,062 INFO  - VEHICLE:veh_0 (at simulation time 20.153,801,678 s)
2023-06-19 20:45:08,062 INFO  - GEOLOCATION:GeoPoint{lat=52.512314,lon=13.320895,alt=0.00} (at simulation time 20.153,801,678 s)
2023-06-19 20:45:08,062 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512326,lon=13.319562,alt=0.00} (at simulation time 20.153,801,678 s)
2023-06-19 20:45:08,062 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512356,lon=13.321078,alt=0.00} (at simulation time 20.153,801,678 s)
2023-06-19 20:45:08,064 INFO  - VEHICLE:veh_0 (at simulation time 20.270,114,238 s)
2023-06-19 20:45:08,064 INFO  - GEOLOCATION:GeoPoint{lat=52.512314,lon=13.320895,alt=0.00} (at simulation time 20.270,114,238 s)
2023-06-19 20:45:08,064 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512326,lon=13.319562,alt=0.00} (at simulation time 20.270,114,238 s)
2023-06-19 20:45:08,064 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512356,lon=13.321078,alt=0.00} (at simulation time 20.270,114,238 s)
2023-06-19 20:45:08,066 INFO  - VEHICLE:veh_0 (at simulation time 20.349,875,747 s)
2023-06-19 20:45:08,066 INFO  - GEOLOCATION:GeoPoint{lat=52.512314,lon=13.320895,alt=0.00} (at simulation time 20.349,875,747 s)
2023-06-19 20:45:08,066 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512326,lon=13.319562,alt=0.00} (at simulation time 20.349,875,747 s)
2023-06-19 20:45:08,066 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512356,lon=13.321078,alt=0.00} (at simulation time 20.349,875,747 s)
2023-06-19 20:45:08,068 INFO  - VEHICLE:veh_0 (at simulation time 20.457,027,481 s)
2023-06-19 20:45:08,068 INFO  - GEOLOCATION:GeoPoint{lat=52.512314,lon=13.320895,alt=0.00} (at simulation time 20.457,027,481 s)
2023-06-19 20:45:08,068 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512326,lon=13.319562,alt=0.00} (at simulation time 20.457,027,481 s)
2023-06-19 20:45:08,068 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512356,lon=13.321078,alt=0.00} (at simulation time 20.457,027,481 s)
2023-06-19 20:45:08,070 INFO  - VEHICLE:veh_0 (at simulation time 20.596,065,189 s)
2023-06-19 20:45:08,070 INFO  - GEOLOCATION:GeoPoint{lat=52.512314,lon=13.320895,alt=0.00} (at simulation time 20.596,065,189 s)
2023-06-19 20:45:08,070 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512326,lon=13.319562,alt=0.00} (at simulation time 20.596,065,189 s)
2023-06-19 20:45:08,070 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512356,lon=13.321078,alt=0.00} (at simulation time 20.596,065,189 s)
2023-06-19 20:45:08,072 INFO  - VEHICLE:veh_0 (at simulation time 20.665,461,650 s)
2023-06-19 20:45:08,072 INFO  - GEOLOCATION:GeoPoint{lat=52.512314,lon=13.320895,alt=0.00} (at simulation time 20.665,461,650 s)
2023-06-19 20:45:08,072 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512326,lon=13.319562,alt=0.00} (at simulation time 20.665,461,650 s)
2023-06-19 20:45:08,072 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512356,lon=13.321078,alt=0.00} (at simulation time 20.665,461,650 s)
2023-06-19 20:45:08,074 INFO  - VEHICLE:veh_0 (at simulation time 20.787,809,961 s)
2023-06-19 20:45:08,074 INFO  - GEOLOCATION:GeoPoint{lat=52.512314,lon=13.320895,alt=0.00} (at simulation time 20.787,809,961 s)
2023-06-19 20:45:08,074 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512326,lon=13.319562,alt=0.00} (at simulation time 20.787,809,961 s)
2023-06-19 20:45:08,074 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512356,lon=13.321078,alt=0.00} (at simulation time 20.787,809,961 s)
2023-06-19 20:45:08,076 INFO  - VEHICLE:veh_0 (at simulation time 20.862,760,638 s)
2023-06-19 20:45:08,077 INFO  - GEOLOCATION:GeoPoint{lat=52.512314,lon=13.320895,alt=0.00} (at simulation time 20.862,760,638 s)
2023-06-19 20:45:08,077 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512326,lon=13.319562,alt=0.00} (at simulation time 20.862,760,638 s)
2023-06-19 20:45:08,077 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512356,lon=13.321078,alt=0.00} (at simulation time 20.862,760,638 s)
2023-06-19 20:45:08,079 INFO  - VEHICLE:veh_0 (at simulation time 20.995,524,644 s)
2023-06-19 20:45:08,079 INFO  - GEOLOCATION:GeoPoint{lat=52.512314,lon=13.320895,alt=0.00} (at simulation time 20.995,524,644 s)
2023-06-19 20:45:08,079 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512326,lon=13.319562,alt=0.00} (at simulation time 20.995,524,644 s)
2023-06-19 20:45:08,079 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512356,lon=13.321078,alt=0.00} (at simulation time 20.995,524,644 s)
2023-06-19 20:45:08,082 INFO  - VEHICLE:veh_0 (at simulation time 21.100,236,493 s)
2023-06-19 20:45:08,082 INFO  - GEOLOCATION:GeoPoint{lat=52.512210,lon=13.321004,alt=0.00} (at simulation time 21.100,236,493 s)
2023-06-19 20:45:08,082 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512339,lon=13.319755,alt=0.00} (at simulation time 21.100,236,493 s)
2023-06-19 20:45:08,082 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512252,lon=13.321187,alt=0.00} (at simulation time 21.100,236,493 s)
2023-06-19 20:45:08,083 INFO  - VEHICLE:veh_0 (at simulation time 21.155,677,588 s)
2023-06-19 20:45:08,083 INFO  - GEOLOCATION:GeoPoint{lat=52.512210,lon=13.321004,alt=0.00} (at simulation time 21.155,677,588 s)
2023-06-19 20:45:08,083 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512339,lon=13.319755,alt=0.00} (at simulation time 21.155,677,588 s)
2023-06-19 20:45:08,083 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512252,lon=13.321187,alt=0.00} (at simulation time 21.155,677,588 s)
2023-06-19 20:45:08,086 INFO  - VEHICLE:veh_0 (at simulation time 21.270,933,608 s)
2023-06-19 20:45:08,086 INFO  - GEOLOCATION:GeoPoint{lat=52.512210,lon=13.321004,alt=0.00} (at simulation time 21.270,933,608 s)
2023-06-19 20:45:08,086 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512339,lon=13.319755,alt=0.00} (at simulation time 21.270,933,608 s)
2023-06-19 20:45:08,086 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512252,lon=13.321187,alt=0.00} (at simulation time 21.270,933,608 s)
2023-06-19 20:45:08,088 INFO  - VEHICLE:veh_0 (at simulation time 21.397,223,106 s)
2023-06-19 20:45:08,088 INFO  - GEOLOCATION:GeoPoint{lat=52.512210,lon=13.321004,alt=0.00} (at simulation time 21.397,223,106 s)
2023-06-19 20:45:08,088 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512339,lon=13.319755,alt=0.00} (at simulation time 21.397,223,106 s)
2023-06-19 20:45:08,088 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512252,lon=13.321187,alt=0.00} (at simulation time 21.397,223,106 s)
2023-06-19 20:45:08,090 INFO  - VEHICLE:veh_0 (at simulation time 21.497,876,008 s)
2023-06-19 20:45:08,090 INFO  - GEOLOCATION:GeoPoint{lat=52.512210,lon=13.321004,alt=0.00} (at simulation time 21.497,876,008 s)
2023-06-19 20:45:08,090 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512339,lon=13.319755,alt=0.00} (at simulation time 21.497,876,008 s)
2023-06-19 20:45:08,090 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512252,lon=13.321187,alt=0.00} (at simulation time 21.497,876,008 s)
2023-06-19 20:45:08,092 INFO  - VEHICLE:veh_0 (at simulation time 21.551,314,226 s)
2023-06-19 20:45:08,092 INFO  - GEOLOCATION:GeoPoint{lat=52.512210,lon=13.321004,alt=0.00} (at simulation time 21.551,314,226 s)
2023-06-19 20:45:08,092 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512339,lon=13.319755,alt=0.00} (at simulation time 21.551,314,226 s)
2023-06-19 20:45:08,092 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512252,lon=13.321187,alt=0.00} (at simulation time 21.551,314,226 s)
2023-06-19 20:45:08,093 INFO  - VEHICLE:veh_0 (at simulation time 21.697,432,227 s)
2023-06-19 20:45:08,094 INFO  - GEOLOCATION:GeoPoint{lat=52.512210,lon=13.321004,alt=0.00} (at simulation time 21.697,432,227 s)
2023-06-19 20:45:08,094 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512339,lon=13.319755,alt=0.00} (at simulation time 21.697,432,227 s)
2023-06-19 20:45:08,094 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512252,lon=13.321187,alt=0.00} (at simulation time 21.697,432,227 s)
2023-06-19 20:45:08,095 INFO  - VEHICLE:veh_0 (at simulation time 21.765,669,992 s)
2023-06-19 20:45:08,095 INFO  - GEOLOCATION:GeoPoint{lat=52.512210,lon=13.321004,alt=0.00} (at simulation time 21.765,669,992 s)
2023-06-19 20:45:08,095 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512339,lon=13.319755,alt=0.00} (at simulation time 21.765,669,992 s)
2023-06-19 20:45:08,095 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512252,lon=13.321187,alt=0.00} (at simulation time 21.765,669,992 s)
2023-06-19 20:45:08,097 INFO  - VEHICLE:veh_0 (at simulation time 21.847,169,414 s)
2023-06-19 20:45:08,097 INFO  - GEOLOCATION:GeoPoint{lat=52.512210,lon=13.321004,alt=0.00} (at simulation time 21.847,169,414 s)
2023-06-19 20:45:08,097 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512339,lon=13.319755,alt=0.00} (at simulation time 21.847,169,414 s)
2023-06-19 20:45:08,097 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512252,lon=13.321187,alt=0.00} (at simulation time 21.847,169,414 s)
2023-06-19 20:45:08,099 INFO  - VEHICLE:veh_0 (at simulation time 21.907,924,271 s)
2023-06-19 20:45:08,099 INFO  - GEOLOCATION:GeoPoint{lat=52.512210,lon=13.321004,alt=0.00} (at simulation time 21.907,924,271 s)
2023-06-19 20:45:08,099 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512339,lon=13.319755,alt=0.00} (at simulation time 21.907,924,271 s)
2023-06-19 20:45:08,099 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512252,lon=13.321187,alt=0.00} (at simulation time 21.907,924,271 s)
2023-06-19 20:45:08,102 INFO  - VEHICLE:veh_0 (at simulation time 22.025,122,198 s)
2023-06-19 20:45:08,103 INFO  - GEOLOCATION:GeoPoint{lat=52.512113,lon=13.321121,alt=0.00} (at simulation time 22.025,122,198 s)
2023-06-19 20:45:08,103 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512354,lon=13.319956,alt=0.00} (at simulation time 22.025,122,198 s)
2023-06-19 20:45:08,103 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512155,lon=13.321304,alt=0.00} (at simulation time 22.025,122,198 s)
2023-06-19 20:45:08,104 INFO  - VEHICLE:veh_0 (at simulation time 22.131,960,700 s)
2023-06-19 20:45:08,104 INFO  - GEOLOCATION:GeoPoint{lat=52.512113,lon=13.321121,alt=0.00} (at simulation time 22.131,960,700 s)
2023-06-19 20:45:08,104 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512354,lon=13.319956,alt=0.00} (at simulation time 22.131,960,700 s)
2023-06-19 20:45:08,104 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512155,lon=13.321304,alt=0.00} (at simulation time 22.131,960,700 s)
2023-06-19 20:45:08,106 INFO  - VEHICLE:veh_0 (at simulation time 22.281,179,674 s)
2023-06-19 20:45:08,106 INFO  - GEOLOCATION:GeoPoint{lat=52.512113,lon=13.321121,alt=0.00} (at simulation time 22.281,179,674 s)
2023-06-19 20:45:08,106 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512354,lon=13.319956,alt=0.00} (at simulation time 22.281,179,674 s)
2023-06-19 20:45:08,106 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512155,lon=13.321304,alt=0.00} (at simulation time 22.281,179,674 s)
2023-06-19 20:45:08,108 INFO  - VEHICLE:veh_0 (at simulation time 22.312,003,908 s)
2023-06-19 20:45:08,108 INFO  - GEOLOCATION:GeoPoint{lat=52.512113,lon=13.321121,alt=0.00} (at simulation time 22.312,003,908 s)
2023-06-19 20:45:08,108 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512354,lon=13.319956,alt=0.00} (at simulation time 22.312,003,908 s)
2023-06-19 20:45:08,108 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512155,lon=13.321304,alt=0.00} (at simulation time 22.312,003,908 s)
2023-06-19 20:45:08,110 INFO  - VEHICLE:veh_0 (at simulation time 22.418,037,570 s)
2023-06-19 20:45:08,110 INFO  - GEOLOCATION:GeoPoint{lat=52.512113,lon=13.321121,alt=0.00} (at simulation time 22.418,037,570 s)
2023-06-19 20:45:08,110 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512354,lon=13.319956,alt=0.00} (at simulation time 22.418,037,570 s)
2023-06-19 20:45:08,110 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512155,lon=13.321304,alt=0.00} (at simulation time 22.418,037,570 s)
2023-06-19 20:45:08,112 INFO  - VEHICLE:veh_0 (at simulation time 22.553,565,950 s)
2023-06-19 20:45:08,112 INFO  - GEOLOCATION:GeoPoint{lat=52.512113,lon=13.321121,alt=0.00} (at simulation time 22.553,565,950 s)
2023-06-19 20:45:08,112 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512354,lon=13.319956,alt=0.00} (at simulation time 22.553,565,950 s)
2023-06-19 20:45:08,112 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512155,lon=13.321304,alt=0.00} (at simulation time 22.553,565,950 s)
2023-06-19 20:45:08,113 INFO  - VEHICLE:veh_0 (at simulation time 22.615,005,903 s)
2023-06-19 20:45:08,113 INFO  - GEOLOCATION:GeoPoint{lat=52.512113,lon=13.321121,alt=0.00} (at simulation time 22.615,005,903 s)
2023-06-19 20:45:08,113 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512354,lon=13.319956,alt=0.00} (at simulation time 22.615,005,903 s)
2023-06-19 20:45:08,113 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512155,lon=13.321304,alt=0.00} (at simulation time 22.615,005,903 s)
2023-06-19 20:45:08,115 INFO  - VEHICLE:veh_0 (at simulation time 22.747,099,500 s)
2023-06-19 20:45:08,115 INFO  - GEOLOCATION:GeoPoint{lat=52.512113,lon=13.321121,alt=0.00} (at simulation time 22.747,099,500 s)
2023-06-19 20:45:08,115 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512354,lon=13.319956,alt=0.00} (at simulation time 22.747,099,500 s)
2023-06-19 20:45:08,115 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512155,lon=13.321304,alt=0.00} (at simulation time 22.747,099,500 s)
2023-06-19 20:45:08,117 INFO  - VEHICLE:veh_0 (at simulation time 22.896,664,918 s)
2023-06-19 20:45:08,117 INFO  - GEOLOCATION:GeoPoint{lat=52.512113,lon=13.321121,alt=0.00} (at simulation time 22.896,664,918 s)
2023-06-19 20:45:08,117 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512354,lon=13.319956,alt=0.00} (at simulation time 22.896,664,918 s)
2023-06-19 20:45:08,117 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512155,lon=13.321304,alt=0.00} (at simulation time 22.896,664,918 s)
2023-06-19 20:45:08,118 INFO  - VEHICLE:veh_0 (at simulation time 22.912,142,176 s)
2023-06-19 20:45:08,118 INFO  - GEOLOCATION:GeoPoint{lat=52.512113,lon=13.321121,alt=0.00} (at simulation time 22.912,142,176 s)
2023-06-19 20:45:08,118 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512354,lon=13.319956,alt=0.00} (at simulation time 22.912,142,176 s)
2023-06-19 20:45:08,118 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512155,lon=13.321304,alt=0.00} (at simulation time 22.912,142,176 s)
2023-06-19 20:45:08,121 INFO  - VEHICLE:veh_0 (at simulation time 23.097,710,580 s)
2023-06-19 20:45:08,121 INFO  - GEOLOCATION:GeoPoint{lat=52.512051,lon=13.321290,alt=0.00} (at simulation time 23.097,710,580 s)
2023-06-19 20:45:08,121 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512368,lon=13.320156,alt=0.00} (at simulation time 23.097,710,580 s)
2023-06-19 20:45:08,121 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512093,lon=13.321473,alt=0.00} (at simulation time 23.097,710,580 s)
2023-06-19 20:45:08,123 INFO  - VEHICLE:veh_0 (at simulation time 23.182,638,806 s)
2023-06-19 20:45:08,123 INFO  - GEOLOCATION:GeoPoint{lat=52.512051,lon=13.321290,alt=0.00} (at simulation time 23.182,638,806 s)
2023-06-19 20:45:08,123 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512368,lon=13.320156,alt=0.00} (at simulation time 23.182,638,806 s)
2023-06-19 20:45:08,123 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512093,lon=13.321473,alt=0.00} (at simulation time 23.182,638,806 s)
2023-06-19 20:45:08,124 INFO  - VEHICLE:veh_0 (at simulation time 23.225,046,491 s)
2023-06-19 20:45:08,124 INFO  - GEOLOCATION:GeoPoint{lat=52.512051,lon=13.321290,alt=0.00} (at simulation time 23.225,046,491 s)
2023-06-19 20:45:08,124 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512368,lon=13.320156,alt=0.00} (at simulation time 23.225,046,491 s)
2023-06-19 20:45:08,124 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512093,lon=13.321473,alt=0.00} (at simulation time 23.225,046,491 s)
2023-06-19 20:45:08,126 INFO  - VEHICLE:veh_0 (at simulation time 23.366,647,101 s)
2023-06-19 20:45:08,127 INFO  - GEOLOCATION:GeoPoint{lat=52.512051,lon=13.321290,alt=0.00} (at simulation time 23.366,647,101 s)
2023-06-19 20:45:08,127 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512368,lon=13.320156,alt=0.00} (at simulation time 23.366,647,101 s)
2023-06-19 20:45:08,127 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512093,lon=13.321473,alt=0.00} (at simulation time 23.366,647,101 s)
2023-06-19 20:45:08,127 INFO  - VEHICLE:veh_0 (at simulation time 23.415,296,014 s)
2023-06-19 20:45:08,127 INFO  - GEOLOCATION:GeoPoint{lat=52.512051,lon=13.321290,alt=0.00} (at simulation time 23.415,296,014 s)
2023-06-19 20:45:08,127 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512368,lon=13.320156,alt=0.00} (at simulation time 23.415,296,014 s)
2023-06-19 20:45:08,127 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512093,lon=13.321473,alt=0.00} (at simulation time 23.415,296,014 s)
2023-06-19 20:45:08,139 INFO  - VEHICLE:veh_0 (at simulation time 23.527,854,276 s)
2023-06-19 20:45:08,139 INFO  - GEOLOCATION:GeoPoint{lat=52.512051,lon=13.321290,alt=0.00} (at simulation time 23.527,854,276 s)
2023-06-19 20:45:08,139 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512368,lon=13.320156,alt=0.00} (at simulation time 23.527,854,276 s)
