VEHICLE_UPDATES;117000000000;veh_0;52.51315004472791;13.33149931636373;0.022949070452779;85.58550708761192
VEHICLE_UPDATES;117000000000;veh_1;52.513121442036514;13.331504171937244;0.00011329581132;85.55220093256752
V2X_MESSAGE_TRANSMISSION;117000000000;1620;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;117002400000;1620;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117002400000;1621;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;117002800000;1621;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;117004300000;1621;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;117004800000;1621;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;117004800000;1621;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117100000000;1622;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;117101400000;1622;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117101400000;1623;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;117102300000;1623;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;117102300000;1623;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;117102800000;1623;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;117103800000;1623;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117200000000;1624;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;117201900000;1624;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117201900000;1625;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;117203300000;1625;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;117203800000;1625;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;117204300000;1625;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;117204300000;1625;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117300000000;1626;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;117300400000;1626;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117300400000;1627;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;117300800000;1627;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;117300800000;1627;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;117301300000;1627;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;117302300000;1627;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117400000000;1628;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;117401900000;1628;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117401900000;1629;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;117403300000;1629;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;117403300000;1629;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;117403800000;1629;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;117404300000;1629;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117500000000;1630;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;117501400000;1630;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117501400000;1631;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;117502300000;1631;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;117503300000;1631;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;117503800000;1631;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;117503800000;1631;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117600000000;1632;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;117601900000;1632;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117601900000;1633;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;117602300000;1633;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;117603300000;1633;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;117603800000;1633;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;117604300000;1633;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117700000000;1634;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;117701400000;1634;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117701400000;1635;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;117701800000;1635;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;117702300000;1635;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;117702800000;1635;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;117703300000;1635;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117800000000;1636;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;117800400000;1636;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117800400000;1637;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;117800800000;1637;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;117802800000;1637;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;117802800000;1637;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;117802800000;1637;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117900000000;1638;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;117902400000;1638;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;117902400000;1639;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;117902800000;1639;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;117902800000;1639;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;117903800000;1639;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;117904800000;1639;veh_3;AutobotMessage
VEHICLE_UPDATES;118000000000;veh_0;52.51315005604828;13.331499506810319;0.01297788178926;85.58718726731087
VEHICLE_UPDATES;118000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;118000000000;1640;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;118000900000;1640;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118000900000;1641;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;118001800000;1641;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;118001800000;1641;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;118001800000;1641;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;118003300000;1641;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118100000000;1642;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;118101400000;1642;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118101400000;1643;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;118101800000;1643;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;118101800000;1643;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;118102300000;1643;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;118103800000;1643;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118200000000;1644;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;118202400000;1644;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118202400000;1645;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;118202800000;1645;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;118202800000;1645;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;118203300000;1645;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;118203800000;1645;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118300000000;1646;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;118301900000;1646;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118301900000;1647;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;118302300000;1647;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;118303300000;1647;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;118303800000;1647;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;118304300000;1647;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118400000000;1648;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;118400400000;1648;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118400400000;1649;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;118400800000;1649;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;118401300000;1649;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;118401300000;1649;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;118401300000;1649;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118500000000;1650;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;118500400000;1650;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118500400000;1651;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;118501300000;1651;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;118502800000;1651;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;118502800000;1651;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;118502800000;1651;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118600000000;1652;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;118600400000;1652;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118600400000;1653;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;118601300000;1653;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;118601300000;1653;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;118601800000;1653;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;118602300000;1653;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118700000000;1654;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;118700400000;1654;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118700400000;1655;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;118700800000;1655;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;118701800000;1655;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;118702300000;1655;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;118702800000;1655;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118800000000;1656;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;118800400000;1656;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118800400000;1657;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;118800800000;1657;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;118800800000;1657;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;118802800000;1657;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;118802800000;1657;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118900000000;1658;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;118900900000;1658;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;118900900000;1659;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;118901300000;1659;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;118901800000;1659;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;118902300000;1659;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;118902800000;1659;veh_5;AutobotMessage
VEHICLE_UPDATES;119000000000;veh_0;52.51315005762228;13.331499533290115;0.001804451631842;85.58742087983612
VEHICLE_UPDATES;119000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;119000000000;1660;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;119002400000;1660;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119002400000;1661;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;119002800000;1661;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;119003800000;1661;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;119004800000;1661;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;119004800000;1661;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119100000000;1662;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;119101900000;1662;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119101900000;1663;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;119102300000;1663;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;119102800000;1663;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;119103800000;1663;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;119103800000;1663;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119200000000;1664;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;119200400000;1664;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119200400000;1665;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;119201800000;1665;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;119201800000;1665;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;119202300000;1665;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;119202800000;1665;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119300000000;1666;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;119301400000;1666;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119301400000;1667;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;119302300000;1667;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;119302800000;1667;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;119303300000;1667;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;119303800000;1667;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119400000000;1668;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;119400900000;1668;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119400900000;1669;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;119401800000;1669;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;119402800000;1669;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;119403300000;1669;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;119403300000;1669;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119500000000;1670;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;119500400000;1670;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119500400000;1671;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;119500800000;1671;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;119501800000;1671;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;119501800000;1671;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;119502800000;1671;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119600000000;1672;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;119601400000;1672;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119601400000;1673;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;119601800000;1673;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;119601800000;1673;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;119602300000;1673;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;119603800000;1673;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119700000000;1674;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;119701900000;1674;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119701900000;1675;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;119702300000;1675;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;119702300000;1675;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;119702800000;1675;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;119703300000;1675;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119800000000;1676;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;119801900000;1676;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119801900000;1677;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;119802800000;1677;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;119803800000;1677;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;119803800000;1677;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;119804300000;1677;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119900000000;1678;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;119901900000;1678;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;119901900000;1679;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;119903800000;1679;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;119904300000;1679;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;119904300000;1679;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;119904300000;1679;veh_6;AutobotMessage
VEHICLE_UPDATES;120000000000;veh_0;52.513150058303474;13.331499544749715;0.000780908256477;85.58752197973229
VEHICLE_UPDATES;120000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;120000000000;1680;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;120000900000;1680;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120000900000;1681;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;120001800000;1681;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;120002300000;1681;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;120002300000;1681;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;120002300000;1681;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120100000000;1682;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;120101900000;1682;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120101900000;1683;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;120103300000;1683;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;120103300000;1683;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;120103800000;1683;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;120103800000;1683;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120200000000;1684;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;120202400000;1684;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120202400000;1685;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;120202800000;1685;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;120203300000;1685;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;120203800000;1685;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;120204800000;1685;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120300000000;1686;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;120300900000;1686;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120300900000;1687;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;120301300000;1687;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;120301800000;1687;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;120302300000;1687;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;120302800000;1687;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120400000000;1688;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;120402400000;1688;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120402400000;1689;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;120403800000;1689;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;120404300000;1689;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;120404800000;1689;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;120404800000;1689;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120500000000;1690;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;120501900000;1690;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120501900000;1691;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;120502300000;1691;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;120502800000;1691;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;120503300000;1691;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;120503800000;1691;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120600000000;1692;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;120602400000;1692;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120602400000;1693;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;120604300000;1693;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;120604300000;1693;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;120604300000;1693;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;120604800000;1693;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120700000000;1694;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;120701900000;1694;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120701900000;1695;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;120702300000;1695;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;120703300000;1695;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;120704300000;1695;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;120704300000;1695;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120800000000;1696;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;120800400000;1696;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120800400000;1697;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;120801300000;1697;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;120801800000;1697;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;120802800000;1697;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;120802800000;1697;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120900000000;1698;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;120902400000;1698;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;120902400000;1699;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;120904300000;1699;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;120904300000;1699;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;120904800000;1699;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;120904800000;1699;veh_6;AutobotMessage
VEHICLE_UPDATES;121000000000;veh_0;52.51315005867421;13.331499550987012;0.000425037302755;85.58757700696286
VEHICLE_UPDATES;121000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;121000000000;1700;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;121000900000;1700;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121000900000;1701;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;121001800000;1701;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;121001800000;1701;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;121002800000;1701;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;121003300000;1701;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121100000000;1702;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;121102400000;1702;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121102400000;1703;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;121103300000;1703;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;121103800000;1703;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;121104300000;1703;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;121104800000;1703;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121200000000;1704;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;121200400000;1704;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121200400000;1705;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;121200800000;1705;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;121201800000;1705;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;121201800000;1705;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;121202800000;1705;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121300000000;1706;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;121301400000;1706;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121301400000;1707;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;121301800000;1707;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;121301800000;1707;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;121301800000;1707;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;121302300000;1707;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121400000000;1708;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;121401400000;1708;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121401400000;1709;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;121402800000;1709;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;121402800000;1709;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;121403300000;1709;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;121403800000;1709;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121500000000;1710;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;121500900000;1710;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121500900000;1711;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;121501800000;1711;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;121501800000;1711;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;121502300000;1711;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;121502800000;1711;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121600000000;1712;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;121601400000;1712;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121601400000;1713;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;121601800000;1713;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;121603800000;1713;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;121603800000;1713;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;121603800000;1713;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121700000000;1714;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;121701900000;1714;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121701900000;1715;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;121702300000;1715;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;121702800000;1715;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;121702800000;1715;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;121704300000;1715;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121800000000;1716;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;121802400000;1716;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121802400000;1717;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;121802800000;1717;veh_4;AutobotMessage
