2023-06-19 20:48:16,813 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512302,lon=13.322234,alt=0.00} (at simulation time 27.828,547,587 s)
2023-06-19 20:48:16,813 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511620,lon=13.322234,alt=0.00} (at simulation time 27.828,547,587 s)
2023-06-19 20:48:16,813 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512003,lon=13.322234,alt=0.00} (at simulation time 27.828,547,587 s)
2023-06-19 20:48:16,817 INFO  - VEHICLE:veh_0 (at simulation time 27.972,489,776 s)
2023-06-19 20:48:16,817 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.972,489,776 s)
2023-06-19 20:48:16,817 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.972,489,776 s)
2023-06-19 20:48:16,817 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512302,lon=13.323188,alt=0.00} (at simulation time 27.972,489,776 s)
2023-06-19 20:48:16,817 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512302,lon=13.322234,alt=0.00} (at simulation time 27.972,489,776 s)
2023-06-19 20:48:16,817 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511620,lon=13.322234,alt=0.00} (at simulation time 27.972,489,776 s)
2023-06-19 20:48:16,817 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512003,lon=13.322234,alt=0.00} (at simulation time 27.972,489,776 s)
2023-06-19 20:48:16,822 INFO  - VEHICLE:veh_0 (at simulation time 28.078,631,971 s)
2023-06-19 20:48:16,822 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.078,631,971 s)
2023-06-19 20:48:16,822 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.078,631,971 s)
2023-06-19 20:48:16,822 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.078,631,971 s)
2023-06-19 20:48:16,822 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512203,lon=13.322428,alt=0.00} (at simulation time 28.078,631,971 s)
2023-06-19 20:48:16,822 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511745,lon=13.322428,alt=0.00} (at simulation time 28.078,631,971 s)
2023-06-19 20:48:16,822 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512016,lon=13.322428,alt=0.00} (at simulation time 28.078,631,971 s)
2023-06-19 20:48:16,823 INFO  - VEHICLE:veh_0 (at simulation time 28.134,648,928 s)
2023-06-19 20:48:16,823 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.134,648,928 s)
2023-06-19 20:48:16,823 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.134,648,928 s)
2023-06-19 20:48:16,823 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.134,648,928 s)
2023-06-19 20:48:16,824 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512203,lon=13.322428,alt=0.00} (at simulation time 28.134,648,928 s)
2023-06-19 20:48:16,824 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511745,lon=13.322428,alt=0.00} (at simulation time 28.134,648,928 s)
2023-06-19 20:48:16,824 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512016,lon=13.322428,alt=0.00} (at simulation time 28.134,648,928 s)
2023-06-19 20:48:16,828 INFO  - VEHICLE:veh_0 (at simulation time 28.220,764,941 s)
2023-06-19 20:48:16,829 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.220,764,941 s)
2023-06-19 20:48:16,829 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.220,764,941 s)
2023-06-19 20:48:16,829 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.220,764,941 s)
2023-06-19 20:48:16,829 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512203,lon=13.322428,alt=0.00} (at simulation time 28.220,764,941 s)
2023-06-19 20:48:16,829 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511745,lon=13.322428,alt=0.00} (at simulation time 28.220,764,941 s)
2023-06-19 20:48:16,829 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512016,lon=13.322428,alt=0.00} (at simulation time 28.220,764,941 s)
2023-06-19 20:48:16,832 INFO  - VEHICLE:veh_0 (at simulation time 28.322,072,178 s)
2023-06-19 20:48:16,832 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.322,072,178 s)
2023-06-19 20:48:16,832 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.322,072,178 s)
2023-06-19 20:48:16,832 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.322,072,178 s)
2023-06-19 20:48:16,832 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512203,lon=13.322428,alt=0.00} (at simulation time 28.322,072,178 s)
2023-06-19 20:48:16,832 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511745,lon=13.322428,alt=0.00} (at simulation time 28.322,072,178 s)
2023-06-19 20:48:16,832 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512016,lon=13.322428,alt=0.00} (at simulation time 28.322,072,178 s)
2023-06-19 20:48:16,835 INFO  - VEHICLE:veh_0 (at simulation time 28.494,678,444 s)
2023-06-19 20:48:16,835 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.494,678,444 s)
2023-06-19 20:48:16,835 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.494,678,444 s)
2023-06-19 20:48:16,835 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.494,678,444 s)
2023-06-19 20:48:16,835 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512203,lon=13.322428,alt=0.00} (at simulation time 28.494,678,444 s)
2023-06-19 20:48:16,835 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511745,lon=13.322428,alt=0.00} (at simulation time 28.494,678,444 s)
2023-06-19 20:48:16,835 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512016,lon=13.322428,alt=0.00} (at simulation time 28.494,678,444 s)
2023-06-19 20:48:16,836 INFO  - VEHICLE:veh_0 (at simulation time 28.510,508,401 s)
2023-06-19 20:48:16,836 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.510,508,401 s)
2023-06-19 20:48:16,836 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.510,508,401 s)
2023-06-19 20:48:16,836 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.510,508,401 s)
2023-06-19 20:48:16,836 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512203,lon=13.322428,alt=0.00} (at simulation time 28.510,508,401 s)
2023-06-19 20:48:16,836 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511745,lon=13.322428,alt=0.00} (at simulation time 28.510,508,401 s)
2023-06-19 20:48:16,836 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512016,lon=13.322428,alt=0.00} (at simulation time 28.510,508,401 s)
2023-06-19 20:48:16,843 INFO  - VEHICLE:veh_0 (at simulation time 28.608,132,840 s)
2023-06-19 20:48:16,843 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.608,132,840 s)
2023-06-19 20:48:16,843 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.608,132,840 s)
2023-06-19 20:48:16,843 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.608,132,840 s)
2023-06-19 20:48:16,843 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512203,lon=13.322428,alt=0.00} (at simulation time 28.608,132,840 s)
2023-06-19 20:48:16,843 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511745,lon=13.322428,alt=0.00} (at simulation time 28.608,132,840 s)
2023-06-19 20:48:16,843 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512016,lon=13.322428,alt=0.00} (at simulation time 28.608,132,840 s)
2023-06-19 20:48:16,846 INFO  - VEHICLE:veh_0 (at simulation time 28.712,711,490 s)
2023-06-19 20:48:16,846 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.712,711,490 s)
2023-06-19 20:48:16,846 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.712,711,490 s)
2023-06-19 20:48:16,846 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.712,711,490 s)
2023-06-19 20:48:16,846 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512203,lon=13.322428,alt=0.00} (at simulation time 28.712,711,490 s)
2023-06-19 20:48:16,846 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511745,lon=13.322428,alt=0.00} (at simulation time 28.712,711,490 s)
2023-06-19 20:48:16,846 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512016,lon=13.322428,alt=0.00} (at simulation time 28.712,711,490 s)
2023-06-19 20:48:16,849 INFO  - VEHICLE:veh_0 (at simulation time 28.870,036,760 s)
2023-06-19 20:48:16,849 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.870,036,760 s)
2023-06-19 20:48:16,849 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.870,036,760 s)
2023-06-19 20:48:16,849 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.870,036,760 s)
2023-06-19 20:48:16,849 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512203,lon=13.322428,alt=0.00} (at simulation time 28.870,036,760 s)
2023-06-19 20:48:16,849 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511745,lon=13.322428,alt=0.00} (at simulation time 28.870,036,760 s)
2023-06-19 20:48:16,849 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512016,lon=13.322428,alt=0.00} (at simulation time 28.870,036,760 s)
2023-06-19 20:48:16,853 INFO  - VEHICLE:veh_0 (at simulation time 28.987,681,578 s)
2023-06-19 20:48:16,853 INFO  - GEOLOCATION:GeoPoint{lat=52.511974,lon=13.322245,alt=0.00} (at simulation time 28.987,681,578 s)
2023-06-19 20:48:16,853 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.321012,alt=0.00} (at simulation time 28.987,681,578 s)
2023-06-19 20:48:16,853 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512203,lon=13.323478,alt=0.00} (at simulation time 28.987,681,578 s)
2023-06-19 20:48:16,853 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512203,lon=13.322428,alt=0.00} (at simulation time 28.987,681,578 s)
2023-06-19 20:48:16,853 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511745,lon=13.322428,alt=0.00} (at simulation time 28.987,681,578 s)
2023-06-19 20:48:16,853 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512016,lon=13.322428,alt=0.00} (at simulation time 28.987,681,578 s)
2023-06-19 20:48:16,856 INFO  - VEHICLE:veh_0 (at simulation time 29.099,851,542 s)
2023-06-19 20:48:16,856 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.099,851,542 s)
2023-06-19 20:48:16,856 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.099,851,542 s)
2023-06-19 20:48:16,856 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.099,851,542 s)
2023-06-19 20:48:16,856 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512107,lon=13.322616,alt=0.00} (at simulation time 29.099,851,542 s)
2023-06-19 20:48:16,856 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511922,lon=13.322616,alt=0.00} (at simulation time 29.099,851,542 s)
2023-06-19 20:48:16,856 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512057,lon=13.322616,alt=0.00} (at simulation time 29.099,851,542 s)
2023-06-19 20:48:16,857 INFO  - VEHICLE:veh_0 (at simulation time 29.110,568,347 s)
2023-06-19 20:48:16,857 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.110,568,347 s)
2023-06-19 20:48:16,857 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.110,568,347 s)
2023-06-19 20:48:16,857 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.110,568,347 s)
2023-06-19 20:48:16,857 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512107,lon=13.322616,alt=0.00} (at simulation time 29.110,568,347 s)
2023-06-19 20:48:16,857 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511922,lon=13.322616,alt=0.00} (at simulation time 29.110,568,347 s)
2023-06-19 20:48:16,857 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512057,lon=13.322616,alt=0.00} (at simulation time 29.110,568,347 s)
2023-06-19 20:48:16,862 INFO  - VEHICLE:veh_0 (at simulation time 29.218,680,339 s)
2023-06-19 20:48:16,862 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.218,680,339 s)
2023-06-19 20:48:16,862 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.218,680,339 s)
2023-06-19 20:48:16,862 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.218,680,339 s)
2023-06-19 20:48:16,862 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512107,lon=13.322616,alt=0.00} (at simulation time 29.218,680,339 s)
2023-06-19 20:48:16,862 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511922,lon=13.322616,alt=0.00} (at simulation time 29.218,680,339 s)
2023-06-19 20:48:16,862 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512057,lon=13.322616,alt=0.00} (at simulation time 29.218,680,339 s)
2023-06-19 20:48:16,865 INFO  - VEHICLE:veh_0 (at simulation time 29.376,584,141 s)
2023-06-19 20:48:16,865 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.376,584,141 s)
2023-06-19 20:48:16,865 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.376,584,141 s)
2023-06-19 20:48:16,865 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.376,584,141 s)
2023-06-19 20:48:16,865 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512107,lon=13.322616,alt=0.00} (at simulation time 29.376,584,141 s)
2023-06-19 20:48:16,865 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511922,lon=13.322616,alt=0.00} (at simulation time 29.376,584,141 s)
2023-06-19 20:48:16,865 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512057,lon=13.322616,alt=0.00} (at simulation time 29.376,584,141 s)
2023-06-19 20:48:16,868 INFO  - VEHICLE:veh_0 (at simulation time 29.472,483,680 s)
2023-06-19 20:48:16,868 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.472,483,680 s)
2023-06-19 20:48:16,868 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.472,483,680 s)
2023-06-19 20:48:16,868 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.472,483,680 s)
2023-06-19 20:48:16,868 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512107,lon=13.322616,alt=0.00} (at simulation time 29.472,483,680 s)
2023-06-19 20:48:16,868 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511922,lon=13.322616,alt=0.00} (at simulation time 29.472,483,680 s)
2023-06-19 20:48:16,868 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512057,lon=13.322616,alt=0.00} (at simulation time 29.472,483,680 s)
2023-06-19 20:48:16,870 INFO  - VEHICLE:veh_0 (at simulation time 29.553,520,253 s)
2023-06-19 20:48:16,870 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.553,520,253 s)
2023-06-19 20:48:16,870 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.553,520,253 s)
2023-06-19 20:48:16,870 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.553,520,253 s)
2023-06-19 20:48:16,870 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512107,lon=13.322616,alt=0.00} (at simulation time 29.553,520,253 s)
2023-06-19 20:48:16,870 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511922,lon=13.322616,alt=0.00} (at simulation time 29.553,520,253 s)
2023-06-19 20:48:16,870 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512057,lon=13.322616,alt=0.00} (at simulation time 29.553,520,253 s)
2023-06-19 20:48:16,874 INFO  - VEHICLE:veh_0 (at simulation time 29.631,147,264 s)
2023-06-19 20:48:16,874 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.631,147,264 s)
2023-06-19 20:48:16,874 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.631,147,264 s)
2023-06-19 20:48:16,874 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.631,147,264 s)
2023-06-19 20:48:16,874 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512107,lon=13.322616,alt=0.00} (at simulation time 29.631,147,264 s)
2023-06-19 20:48:16,874 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511922,lon=13.322616,alt=0.00} (at simulation time 29.631,147,264 s)
2023-06-19 20:48:16,874 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512057,lon=13.322616,alt=0.00} (at simulation time 29.631,147,264 s)
2023-06-19 20:48:16,878 INFO  - VEHICLE:veh_0 (at simulation time 29.722,115,165 s)
2023-06-19 20:48:16,878 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.722,115,165 s)
2023-06-19 20:48:16,878 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.722,115,165 s)
2023-06-19 20:48:16,878 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.722,115,165 s)
2023-06-19 20:48:16,878 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512107,lon=13.322616,alt=0.00} (at simulation time 29.722,115,165 s)
2023-06-19 20:48:16,878 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511922,lon=13.322616,alt=0.00} (at simulation time 29.722,115,165 s)
2023-06-19 20:48:16,878 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512057,lon=13.322616,alt=0.00} (at simulation time 29.722,115,165 s)
2023-06-19 20:48:16,881 INFO  - VEHICLE:veh_0 (at simulation time 29.839,008,015 s)
2023-06-19 20:48:16,881 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.839,008,015 s)
2023-06-19 20:48:16,881 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.839,008,015 s)
2023-06-19 20:48:16,881 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.839,008,015 s)
2023-06-19 20:48:16,881 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512107,lon=13.322616,alt=0.00} (at simulation time 29.839,008,015 s)
2023-06-19 20:48:16,881 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511922,lon=13.322616,alt=0.00} (at simulation time 29.839,008,015 s)
2023-06-19 20:48:16,882 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512057,lon=13.322616,alt=0.00} (at simulation time 29.839,008,015 s)
2023-06-19 20:48:16,884 INFO  - VEHICLE:veh_0 (at simulation time 29.923,115,769 s)
2023-06-19 20:48:16,884 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.923,115,769 s)
2023-06-19 20:48:16,884 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.923,115,769 s)
2023-06-19 20:48:16,884 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.923,115,769 s)
2023-06-19 20:48:16,884 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512107,lon=13.322616,alt=0.00} (at simulation time 29.923,115,769 s)
2023-06-19 20:48:16,884 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511922,lon=13.322616,alt=0.00} (at simulation time 29.923,115,769 s)
2023-06-19 20:48:16,884 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512057,lon=13.322616,alt=0.00} (at simulation time 29.923,115,769 s)
2023-06-19 20:48:16,893 INFO  - VEHICLE:veh_0 (at simulation time 30.093,072,230 s)
2023-06-19 20:48:16,893 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.093,072,230 s)
2023-06-19 20:48:16,893 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.093,072,230 s)
2023-06-19 20:48:16,893 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.093,072,230 s)
2023-06-19 20:48:16,893 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512092,lon=13.322779,alt=0.00} (at simulation time 30.093,072,230 s)
2023-06-19 20:48:16,893 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512053,lon=13.322779,alt=0.00} (at simulation time 30.093,072,230 s)
2023-06-19 20:48:16,893 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512115,lon=13.322779,alt=0.00} (at simulation time 30.093,072,230 s)
2023-06-19 20:48:16,896 INFO  - VEHICLE:veh_0 (at simulation time 30.191,206,450 s)
2023-06-19 20:48:16,896 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.191,206,450 s)
2023-06-19 20:48:16,896 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.191,206,450 s)
2023-06-19 20:48:16,896 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.191,206,450 s)
2023-06-19 20:48:16,896 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512092,lon=13.322779,alt=0.00} (at simulation time 30.191,206,450 s)
2023-06-19 20:48:16,896 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512053,lon=13.322779,alt=0.00} (at simulation time 30.191,206,450 s)
2023-06-19 20:48:16,896 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512115,lon=13.322779,alt=0.00} (at simulation time 30.191,206,450 s)
2023-06-19 20:48:16,899 INFO  - VEHICLE:veh_0 (at simulation time 30.256,201,782 s)
2023-06-19 20:48:16,899 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.256,201,782 s)
2023-06-19 20:48:16,899 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.256,201,782 s)
2023-06-19 20:48:16,899 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.256,201,782 s)
2023-06-19 20:48:16,900 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512092,lon=13.322779,alt=0.00} (at simulation time 30.256,201,782 s)
2023-06-19 20:48:16,900 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512053,lon=13.322779,alt=0.00} (at simulation time 30.256,201,782 s)
2023-06-19 20:48:16,900 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512115,lon=13.322779,alt=0.00} (at simulation time 30.256,201,782 s)
2023-06-19 20:48:16,903 INFO  - VEHICLE:veh_0 (at simulation time 30.311,627,856 s)
2023-06-19 20:48:16,903 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.311,627,856 s)
2023-06-19 20:48:16,903 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.311,627,856 s)
2023-06-19 20:48:16,903 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.311,627,856 s)
2023-06-19 20:48:16,903 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512092,lon=13.322779,alt=0.00} (at simulation time 30.311,627,856 s)
2023-06-19 20:48:16,903 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512053,lon=13.322779,alt=0.00} (at simulation time 30.311,627,856 s)
